,created_at,full_text,sentiment_score
0,2020-11-02 20:59:54+00:00,Lockdown update from our Club shop,"[{'label': 'Neutral', 'score': 0.9035544991493225}]"
1,2020-11-02 20:59:54+00:00,"RT Check out my latest article: $OPTI is on a mission to provide effective, proven, non-toxic cleaning &amp;amp; steril...","[{'label': 'Positive', 'score': 0.639690101146698}]"
2,2020-11-02 20:59:54+00:00,RT Facts over fiction.,"[{'label': 'Neutral', 'score': 0.8590608239173889}]"
3,2020-11-02 20:59:54+00:00,RT 9 MONTHS into the virus and there is still no comprehensive plan against covid. Yet it took 38 DAYS to confirm a new Suprem...,"[{'label': 'Negative', 'score': 0.8998318910598755}]"
4,2020-11-02 20:59:54+00:00,"RT GYMS ARE ESSENTIAL. GYMS ARE SAFE.  KEEP GYMS OPEN.  

10m people rely on gyms for their physical and mental wellbeing.  Gyms...","[{'label': 'Positive', 'score': 0.6368849277496338}]"
5,2020-11-02 20:59:54+00:00,"RT Almost one-quarter of a million Americans are dead in a horrific pandemic that is not ending anytime soon, and this is wha...","[{'label': 'Negative', 'score': 0.9300087094306946}]"
6,2020-11-02 20:59:55+00:00,RT The guy pushing disinformation to own Biden (the plane photo is from 2019) was Trump's acting director of national intelligenc...,"[{'label': 'Neutral', 'score': 0.6200043559074402}]"
7,2020-11-02 20:59:55+00:00,"RT JUST IN: reporting 6,709 new cases of #COVID19 over the past two days, bringing the statewide seven-day ave...","[{'label': 'Neutral', 'score': 0.5498248934745789}]"
8,2020-11-02 20:59:55+00:00,"RT Catching COVID-19 does not mean you are sick or dying.

A COVID-19 case as reported by the media might be a case without...","[{'label': 'Neutral', 'score': 0.5899567008018494}]"
9,2020-11-02 20:59:55+00:00,"RT If Biden was President, Fauci could walk into the oval office &amp; demand every citizen who caught the China...","[{'label': 'Neutral', 'score': 0.7029123306274414}]"
10,2020-11-02 20:59:55+00:00,"Hmm how is he going to shut down the virus,  is his buddy China going to recall it. ","[{'label': 'Negative', 'score': 0.5817105174064636}]"
11,2020-11-02 20:59:55+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
12,2020-11-02 20:59:55+00:00,"RT  Quarterly Revenue for 2019 IPOs normalized by IPO Quarter.

 Huge inflections of revenue growth in $ZM &amp; $DDOG during fro...","[{'label': 'Positive', 'score': 0.6628384590148926}]"
13,2020-11-02 20:59:55+00:00,"""much of the UK's emergency response to the Covid catastrophe essentially appears to rest in the hands of a former telephone saleswoman and a supermarket manager. The chumocracy has plummeted [to] new lows.""

#SueJohnsonAndHancock
","[{'label': 'Negative', 'score': 0.91546630859375}]"
