,created_at,full_text,sentiment_score
0,2020-11-02 11:59:54+00:00,"Fireworks Frenzy Drive-In is still going ahead! 
and tickets are still available! 
 Link in Bio

We have moved the event to Wednesday 4th November just before lockdown kicks in! Gates will still open at 5.30pm with Fireworks at 7pm.","[{'label': 'Positive', 'score': 0.5320026874542236}]"
1,2020-11-02 11:59:54+00:00,This news has me in an absolute,"[{'label': 'Negative', 'score': 0.7428160309791565}]"
2,2020-11-02 11:59:54+00:00,Their were people in my neighborhood who were handing them out to kids and I'm just like?? WE ALREADY IN A PANDEMIC ISNT THAT BAD ENOUGH,"[{'label': 'Neutral', 'score': 0.4916343092918396}]"
3,2020-11-02 11:59:55+00:00,"RT Many of the people facing health care struggles live in the rural areas of Underwood's district, places where the health c...","[{'label': 'Neutral', 'score': 0.583249032497406}]"
4,2020-11-02 11:59:55+00:00,"RT 18 Trump rallies have lead to 30,000 COVID-19 cases, 700 deaths: study","[{'label': 'Negative', 'score': 0.788154661655426}]"
5,2020-11-02 11:59:55+00:00,This lockdown I will be purchasing a rug.,"[{'label': 'Neutral', 'score': 0.7356823682785034}]"
6,2020-11-02 11:59:55+00:00,"What Marxist nation contributes aid to world for humanitarian reasons? I'd like to say China in Africa, but their investment is more of a soft imperialism. Also, China's lack of transparency regarding Covid has only served to spread suffering to vulnerable people globally.","[{'label': 'Negative', 'score': 0.7965746521949768}]"
7,2020-11-02 11:59:55+00:00,"""We felt that the biggest impact was the coming together of people in the ecosystem and acting fast on the need of the hour "" - Siddharth Nautiyal of Omidyar Network India (@on_india) on working with ACT Grants during the pandemic

https://t.co/HXpfpBVozx","[{'label': 'Positive', 'score': 0.7688871622085571}]"
8,2020-11-02 11:59:55+00:00,"RT If you feel too low to get out for a walk, live far from a green space or know someone with limited mobility or long covi...","[{'label': 'Neutral', 'score': 0.5217576622962952}]"
9,2020-11-02 11:59:55+00:00,RT ZERO COVID in Australia in 5 months! And don't dare say it's some island like Taiwan--it's a continent!  adopted an appro...,"[{'label': 'Neutral', 'score': 0.526457667350769}]"
10,2020-11-02 11:59:55+00:00,Criminal's supporters actually believe that his CDC is honest and uncompromised by his bullying.,"[{'label': 'Negative', 'score': 0.8776975870132446}]"
11,2020-11-02 11:59:55+00:00,RT Most of these work outside of pandemic times and outside of academia as well. But especially true in academia and pandemic tim...,"[{'label': 'Neutral', 'score': 0.7976283431053162}]"
12,2020-11-02 11:59:55+00:00,"RT At his fifth rally yesterday, a ""Fire Fauci"" chant broke out while President Trump was saying we hear too much about Co...","[{'label': 'Neutral', 'score': 0.5755091905593872}]"
13,2020-11-02 11:59:55+00:00,Covid waves and public behaviour,"[{'label': 'Neutral', 'score': 0.6166369318962097}]"
14,2020-11-02 11:59:55+00:00,RT There is no political voice opposing this new national lockdown in England. I think that may change very soon.,"[{'label': 'Negative', 'score': 0.5583059787750244}]"
15,2020-11-02 11:59:56+00:00,"RT India's manufacturing Purchasing Manager's Index (PMI) rises for 3rd straight month to reach 58.9 in October.

With Make i...","[{'label': 'Neutral', 'score': 0.5494496822357178}]"
16,2020-11-02 11:59:56+00:00,"RT Ahead of #ElectionDay in the US, take a look back at our event on #corruption in the US. Our expert panel covered the idea of...","[{'label': 'Neutral', 'score': 0.8931760787963867}]"
17,2020-11-02 11:59:56+00:00,"RT India's strategy of dealing with #COVID19 paid off, economy set to bounce back:","[{'label': 'Positive', 'score': 0.7835820913314819}]"
18,2020-11-02 11:59:56+00:00,"Lockdown could last to next year, ministers warn via @thetimes","[{'label': 'Neutral', 'score': 0.7295056581497192}]"
19,2020-11-02 11:59:56+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","[{'label': 'Negative', 'score': 0.6575289368629456}]"
