,created_at,full_text,sentiment_score
0,2020-11-02 14:59:54+00:00,"RT It was only three weeks ago that you, yes you, stood up in Parliament and said another lockdown is not what w...","[{'label': 'Negative', 'score': 0.6458865404129028}]"
1,2020-11-02 14:59:54+00:00,RT This actual meatball wants to fire the U.S.'s top infectious disease expert during a pandemic. Fauci is a man of science. O...,"[{'label': 'Negative', 'score': 0.8775970339775085}]"
2,2020-11-02 14:59:54+00:00,RT #AAI's Rajahmundry team is going out of their way to spread awareness among flyers. They put up a skit to...,"[{'label': 'Neutral', 'score': 0.6284283399581909}]"
3,2020-11-02 14:59:54+00:00,"RT Cowards are usually also the more violent.  They lack real strength, which is why they substitute violence.  This also make...","[{'label': 'Negative', 'score': 0.9143575429916382}]"
4,2020-11-02 14:59:54+00:00,"RT This approach seems very questionable- as wrote earlier this year, virtual/hybrid proceedings aren't idea...","[{'label': 'Negative', 'score': 0.8447948098182678}]"
5,2020-11-02 14:59:55+00:00,"RT Trump just pledged to fire Dr. Fauci. Meanwhile, in El Paso: ""a backlog of 85 bodies tonight"" requiring ""a fourth mobile...","[{'label': 'Negative', 'score': 0.7224125266075134}]"
6,2020-11-02 14:59:55+00:00,RT Same thing happening across Europe. Bars/restaurants/cinemas etc. closed again in Germany from today. Schools and shops will re...,"[{'label': 'Neutral', 'score': 0.5510536432266235}]"
7,2020-11-02 14:59:55+00:00,ver 1!! my plans to purchase the ver. 2 in korea sadly didn't go as planned due to the pandemic. there's always a next time though!!,"[{'label': 'Negative', 'score': 0.7503090500831604}]"
8,2020-11-02 14:59:55+00:00,"RT Today the link between Cook County Jail and #covid19 cases in Chicago &amp; Illinois, by   ","[{'label': 'Neutral', 'score': 0.9629911184310913}]"
9,2020-11-02 14:59:55+00:00,"RT Kirstie Alley thinks we should take a poll of whether people sick or dead from COVID are Republicans or Democrats.

Hey,...","[{'label': 'Neutral', 'score': 0.8704063892364502}]"
10,2020-11-02 14:59:55+00:00,"RT WEAR YOUR MASKS pLS, WASH YOUR HANDS PLS. COVID 19 is still with US!!!!","[{'label': 'Neutral', 'score': 0.5375988483428955}]"
11,2020-11-02 14:59:55+00:00,Ya not scared to go outside ? like on public transport. I think everything is so nasty now &amp; iDK if it's cuz it really is or cuz of Corona,"[{'label': 'Negative', 'score': 0.8681543469429016}]"
12,2020-11-02 14:59:55+00:00,"RT BREAKING: W.H.O. ceded control to China in the investigation into origin of the coronavirus, internal documents reveal. ""T...","[{'label': 'Neutral', 'score': 0.8499208092689514}]"
13,2020-11-02 14:59:55+00:00,RT Oh nah. Grabbed my mouthpiece..in a Pandemic. I'm punching the shit out yo helmet too,"[{'label': 'Negative', 'score': 0.8877727389335632}]"
14,2020-11-02 14:59:55+00:00,"Online Festival is next week! Have you got your FREE tickets yet? On Fri 13 Nov 3.30pm, Juliet, our Founder &amp; CEO, will share how icandance turned our challenges into successes during the pandemic. 
#SEND #Arts #culture 
https://t.co/5YbwOikRA6","[{'label': 'Positive', 'score': 0.8413538336753845}]"
15,2020-11-02 14:59:55+00:00,"The Covid Thanksgiving: Outdoor Heaters, Virtual Meals, Grandma Stays Home; Cruise ships can resume sailing in US waters -- but no passengers, yet , and other C-Virus Updates ... READ MORE HERE ---&gt; ","[{'label': 'Neutral', 'score': 0.8686429262161255}]"
16,2020-11-02 14:59:55+00:00,RT A combined 27K RTs on photo from 2019 before there was a pandemic. These people tweet in all caps about fake news.,"[{'label': 'Negative', 'score': 0.8340193033218384}]"
17,2020-11-02 14:59:55+00:00,GUYS THE COVID TEST IS SO BAD PLS ABSHSJSJKS IM CRYING,"[{'label': 'Negative', 'score': 0.9258561134338379}]"
18,2020-11-02 14:59:55+00:00,"RT Researchers have found that asymptomatic Covid-19 patients may have distinctive coughs. Indecipherable to the human ear, the diffe...","[{'label': 'Neutral', 'score': 0.8619788885116577}]"
19,2020-11-02 14:59:55+00:00,RT This!,"[{'label': 'Neutral', 'score': 0.6524187922477722}]"
20,2020-11-02 14:59:55+00:00,RT Weird how all the other countries in Europe who Democrats told us did a better job handling the #coronavirus than Trum...,"[{'label': 'Negative', 'score': 0.5750818252563477}]"
21,2020-11-02 14:59:56+00:00,RT Here are all of the livestreams and virtual concerts to watch during the coronavirus crisis,"[{'label': 'Neutral', 'score': 0.8402239680290222}]"
22,2020-11-02 14:59:56+00:00,"I 100% understand that sweet, personally the posts I've seen regarding the issue are arguing that gyms are more important than schools as children ""can just learn from home"", after having to attempt to teach my brother in the first lockdown I know that's not the case","[{'label': 'Neutral', 'score': 0.5247616171836853}]"
23,2020-11-02 14:59:56+00:00,RT Australia reported its first day of no new locally transmitted coronavirus cases in nearly five months.,"[{'label': 'Neutral', 'score': 0.8381671905517578}]"
24,2020-11-02 14:59:56+00:00,RT 1/17 Where are we up to? The NHS trust perspective on the current COVID-19 second surge and the imminent national lockd...,"[{'label': 'Neutral', 'score': 0.9216800928115845}]"
25,2020-11-02 14:59:56+00:00,RT #BREAKINGNEWS Major #COVID19 Scientific Breakthrough; Just been discovered #Coronavirus ONLY AFFECTS #NonLeague footballer...,"[{'label': 'Neutral', 'score': 0.6812465190887451}]"
26,2020-11-02 14:59:56+00:00,Damn lol,"[{'label': 'Neutral', 'score': 0.4342726767063141}]"
27,2020-11-02 14:59:56+00:00,"RT this is what and many others like , , have been saying for month...","[{'label': 'Neutral', 'score': 0.7602977752685547}]"
28,2020-11-02 14:59:56+00:00,"RT DO SOMETHING. NOW.
@mayor_margo","[{'label': 'Neutral', 'score': 0.6341879963874817}]"
29,2020-11-02 14:59:56+00:00,"How about, and I know this is radical, you pray AND join Catholic Bishops in asking the government to either show the evidence that supports prohibiting public masses again or allow churches to continue as they are","[{'label': 'Neutral', 'score': 0.6841930747032166}]"
30,2020-11-02 14:59:56+00:00,RT Anyone else excited about being able to finally get Trump's magical elixir/COVID vaccine today?,"[{'label': 'Positive', 'score': 0.9266427755355835}]"
31,2020-11-02 14:59:56+00:00,"RT All Roma fans should read this. 
Thanks for this, although is a bit depressing","[{'label': 'Negative', 'score': 0.6299373507499695}]"
32,2020-11-02 14:59:56+00:00,"RT Almost 150 coronavirus cases have been connected to services and programs at a church in Fitchburg, Massachusetts on or...","[{'label': 'Neutral', 'score': 0.7130293250083923}]"
33,2020-11-02 14:59:56+00:00,"RT call it the ""i insisted on partying during a pandemic"" tax.","[{'label': 'Negative', 'score': 0.6361085176467896}]"
34,2020-11-02 14:59:56+00:00,"RT Today's Twitter Poll: Do you support a lockdown to reduce coronavirus,as happening in wales, NI and Eng?  

Johnson now s...","[{'label': 'Neutral', 'score': 0.9038740992546082}]"
35,2020-11-02 14:59:56+00:00,Not comforting to know that the Chancellor has effectively held our country to ransom.,"[{'label': 'Negative', 'score': 0.8889476656913757}]"
36,2020-11-02 14:59:56+00:00,RT This is so scary.  Over 90% of scientists are on Fauci's side.   He is the real expert scienti...,"[{'label': 'Negative', 'score': 0.6040564179420471}]"
