,created_at,full_text,sentiment_score
0,2020-11-20 17:59:54+00:00,"It's #tshirtday on so here's some of our lovely staff repping their fave band Ts 

Share your #merchmemories from Oporto &amp; other great Leeds gigs with #BBCRadio6Music today to make up for lockdown messing up our Fridays  #saveourvenues","[{'label': 'Positive', 'score': 0.9553238749504089}]"
1,2020-11-20 17:59:54+00:00,"Please join me on the petition to and demanding clarity for businesses, shops and salons opening again on the 3rd of December:","[{'label': 'Neutral', 'score': 0.7536970376968384}]"
2,2020-11-20 17:59:54+00:00,"RT The Louisiana Department of Health reports 4,814 #COVID19 cases reported to the state since November 19, 2020. The total...","[{'label': 'Neutral', 'score': 0.812038779258728}]"
3,2020-11-20 17:59:55+00:00,"RT Leicester's mayor says ""hopeless"" Test and Trace system has contributed to city's recent Covid surge
https://t.co/n8AAbPNa...","[{'label': 'Negative', 'score': 0.6939015984535217}]"
4,2020-11-20 17:59:55+00:00,"Matt Hancock: fi approved, Covid-19 vaccine oculd be unveiled next month - video","[{'label': 'Neutral', 'score': 0.8099595904350281}]"
5,2020-11-20 17:59:55+00:00,"RT The map for today's number of #COVID19 cases in specific areas of Wales is now online! 

https://t.co/RfgIKSB...","[{'label': 'Neutral', 'score': 0.9038811326026917}]"
6,2020-11-20 17:59:55+00:00,"RT Almost overnight, a Hong Kong researcher became a right-wing media sensation, spreading baseless claims about the coronavirus...","[{'label': 'Negative', 'score': 0.6633198857307434}]"
7,2020-11-20 17:59:55+00:00,"RT Don't say you're Pro-life, if u remain silent while Trump impedes a transition, in midst of a surging pandemic, putting Ame...","[{'label': 'Negative', 'score': 0.8341173529624939}]"
8,2020-11-20 17:59:55+00:00,"RT Except it's more like your neighbor eats the cheesecake, and *you* get the weight problem.

Nice try, Governor.
htt...","[{'label': 'Negative', 'score': 0.5378098487854004}]"
9,2020-11-20 17:59:55+00:00,"lost Georgia, again. has COVID-19. got paid to consult to a company she already worked for. had hair dye dripping down his face. 2020 keeps on giving. #StopTheShitshow","[{'label': 'Negative', 'score': 0.9392085671424866}]"
10,2020-11-20 17:59:55+00:00,"POLL: Vaccinated against Covid, will you?","[{'label': 'Neutral', 'score': 0.898975670337677}]"
11,2020-11-20 17:59:55+00:00,"RT More than 2,000 Americans died from COVID-19 in just one day; that number could keep growing","[{'label': 'Negative', 'score': 0.8564327359199524}]"
12,2020-11-20 17:59:55+00:00,RT A maskless young couple attacked a 60-year-old woman who asked them to wear masks on a Brooklyn subway station elevator....,"[{'label': 'Negative', 'score': 0.655163586139679}]"
13,2020-11-20 17:59:55+00:00,"RT Feminism                   COVID-19
                        
     problematic second wave","[{'label': 'Neutral', 'score': 0.5128331780433655}]"
14,2020-11-20 17:59:55+00:00,"RT A number of people I know recently got ""pinged"" by the test &amp; trace app so had to self-isolate after a positive Covid test of...","[{'label': 'Negative', 'score': 0.6035119891166687}]"
15,2020-11-20 17:59:55+00:00,Save the date: #ReutersLive discussion on Monday with Shadow Chancellor of the Exchequer and Reuters Editor-at-Large on priorities for an economic recovery from COVID-19. Register here ,"[{'label': 'Neutral', 'score': 0.8414536714553833}]"
16,2020-11-20 17:59:55+00:00,So. Only 2 of the people that caught covid today will die. And 5% or 12 will be hospitalized and 60% will have heart inflammation. Would you get in a plane with those odds?,"[{'label': 'Negative', 'score': 0.8518869876861572}]"
17,2020-11-20 17:59:55+00:00,"RT  There is good evidence the firebreak helped to reduce the transmission of Coronavirus in Wales.

- Every single one o...","[{'label': 'Neutral', 'score': 0.495748370885849}]"
18,2020-11-20 17:59:55+00:00,"RT AOC, Are you suggesting you want to pay people to stay home from the money you take by defunding the police? Or was that fo...","[{'label': 'Neutral', 'score': 0.6168172359466553}]"
19,2020-11-20 17:59:55+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","[{'label': 'Negative', 'score': 0.8996895551681519}]"
20,2020-11-20 17:59:55+00:00,Isn't covid cases super high in Florida???,"[{'label': 'Negative', 'score': 0.5141229033470154}]"
21,2020-11-20 17:59:55+00:00,code: COVID-19,"[{'label': 'Neutral', 'score': 0.8069759607315063}]"
