,created_at,full_text,sentiment_score
0,2020-11-02 21:59:54+00:00,"On the campaign's final day, Trump was a torrent of grievance and combativeness. 

He angrily decried the media's coverage while complaining that he was being treated unfairly by, in no particular order, China, the Electoral College system and Jon Bon Jovi","[{'label': 'Negative', 'score': 0.8651723265647888}]"
1,2020-11-02 21:59:54+00:00,"RT Donald Trump talks a big game for someone with such a small truck, but our nation deserves a leader who is actually stro...","[{'label': 'Negative', 'score': 0.469838947057724}]"
2,2020-11-02 21:59:54+00:00,RT A thread that'll make you wanna punch a wall - before making sure that every friend you have votes this filth out of office. Every...,"[{'label': 'Negative', 'score': 0.8263680934906006}]"
3,2020-11-02 21:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
4,2020-11-02 21:59:55+00:00,RT This tweet is now labeled manipulated media by Twitter:,"[{'label': 'Negative', 'score': 0.6027432084083557}]"
5,2020-11-02 21:59:55+00:00,RT Trump's former top intelligence chief spreading disinformation on the eve of an election is truly on brand.,"[{'label': 'Negative', 'score': 0.8045080900192261}]"
6,2020-11-02 21:59:55+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
7,2020-11-02 21:59:55+00:00,RT A point that is worth repeating: Nicola Sturgeon wrote to Boris Johnson on 23rd September making the case for increased...,"[{'label': 'Neutral', 'score': 0.8500025272369385}]"
8,2020-11-02 21:59:55+00:00,RT hiiiiii i'm looking for BIPOC actors / models / lovely ppl (no acting experience needed really) for a mini film shot when lo...,"[{'label': 'Positive', 'score': 0.5762143731117249}]"
9,2020-11-02 21:59:55+00:00,Watch them put out a stay at home order Election Day ...,"[{'label': 'Neutral', 'score': 0.7365172505378723}]"
10,2020-11-02 21:59:55+00:00,RT Worst week for COVID cases puts Sedgwick County at 16.81% positive test rate,"[{'label': 'Negative', 'score': 0.8756181001663208}]"
11,2020-11-02 21:59:55+00:00,He should get a brain scan not much to see,"[{'label': 'Negative', 'score': 0.7058140635490417}]"
12,2020-11-02 21:59:55+00:00,"The Pandemic Archive - Artist Swati Balivada 
https://t.co/tuqFBpceUN

#art #artists #Coronavirus #Pandemic  #CoronavirusArt #Covid19 #Death #Plague #Believe #ProtectOthers #Masks #compassion #healthcare","[{'label': 'Neutral', 'score': 0.7128961682319641}]"
13,2020-11-02 21:59:55+00:00,RT second wave has happened bc we put the clocks back so 9pm is the old 10pm and everybody forgot to tell coronavirus so...,"[{'label': 'Negative', 'score': 0.6909377574920654}]"
14,2020-11-02 21:59:55+00:00,"Now we have a president who has made America a laughing stock of the world.

231,000 COVID dead. The worse in the world.

And Trump thinks this has made America great. ""Bless his heart""","[{'label': 'Negative', 'score': 0.9058006405830383}]"
15,2020-11-02 21:59:55+00:00,Back to school: On reopening of schools post lockdown,"[{'label': 'Neutral', 'score': 0.8507471084594727}]"
16,2020-11-02 21:59:55+00:00,"RT Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don't see the bills piling up or t...","[{'label': 'Negative', 'score': 0.7643841505050659}]"
17,2020-11-02 21:59:55+00:00,"RT due to the pandemic, no nut november is cancelled","[{'label': 'Negative', 'score': 0.8352237343788147}]"
18,2020-11-02 21:59:55+00:00,RT Bush spent less time in his bunker on 9/11 when terrorists were flying airplanes into shit than Trump has hiding from h...,"[{'label': 'Negative', 'score': 0.7262182235717773}]"
19,2020-11-02 21:59:55+00:00,RT The WHO colluded with China. Trump was right to pull funding from the WHO. Biden condemned Trump for doing the right thing....,"[{'label': 'Negative', 'score': 0.6154689788818359}]"
20,2020-11-02 21:59:55+00:00,"RT When right-wing politicians and journalists say we can't do anything to stop Coronavirus, show them these figures. 

U...","[{'label': 'Negative', 'score': 0.6840763092041016}]"
21,2020-11-02 21:59:55+00:00,"RT 300,000+ Americans are dead due to Trump's failed covid19 response, which he and GOP considers ""perfect"". Trump h...","[{'label': 'Negative', 'score': 0.9391534924507141}]"
22,2020-11-02 21:59:55+00:00,RT Chair of the All-Party Parliamentary Group for #Golf and industry bodies have written to the Prime Minist...,"[{'label': 'Neutral', 'score': 0.9475486874580383}]"
23,2020-11-02 21:59:55+00:00,RT How much do you want to bet that all these governors telling us not to have thanksgiving with our families because of Covid...,"[{'label': 'Negative', 'score': 0.6898705363273621}]"
24,2020-11-02 21:59:56+00:00,Believe it or not but here is the truth ,"[{'label': 'Neutral', 'score': 0.8022345304489136}]"
25,2020-11-02 21:59:56+00:00,RT Can someone please answer this for me. And I'm serious. What is Biden going to do to get COVID-19 under control that isn'...,"[{'label': 'Neutral', 'score': 0.6289079785346985}]"
26,2020-11-02 21:59:56+00:00,Whitty in bed with Gates.,"[{'label': 'Neutral', 'score': 0.8033298254013062}]"
27,2020-11-02 21:59:56+00:00,"The countdown is on until the lockdown starts.  We got this everyone,  let's kick this virus for good this time.  .  Then we can enjoy Xmas ","[{'label': 'Positive', 'score': 0.8432872891426086}]"
28,2020-11-02 21:59:56+00:00,"I'm sorry but when did GPs close? They have remained open throughout the pandemic, this is incorrect information.","[{'label': 'Negative', 'score': 0.8173943758010864}]"
29,2020-11-02 21:59:56+00:00,"RT Cases don't correspond to death rates.

So the knee jerk reaction to the case numbers and the automatic lockdown is a hu...","[{'label': 'Negative', 'score': 0.6172533631324768}]"
30,2020-11-02 21:59:56+00:00,COVID-19,"[{'label': 'Neutral', 'score': 0.5450029969215393}]"
31,2020-11-02 21:59:56+00:00,RT The  new lockdown will significantly impact mental health but allowing COVID to go unchecked would also have serious consequen...,"[{'label': 'Negative', 'score': 0.8181983232498169}]"
32,2020-11-02 21:59:56+00:00,this guy should run for president or something,"[{'label': 'Negative', 'score': 0.8255027532577515}]"
33,2020-11-02 21:59:56+00:00,"Oh good. More drilling in national parks, more massive storms from climate change, more COVID death, more profits for health insurers, more pollution, more armed vigilantes, more debt and destruction? No thanks.","[{'label': 'Negative', 'score': 0.8793943524360657}]"
34,2020-11-02 21:59:56+00:00,RT MIT Scientists have developed an App that utilises an algorithm &amp; AI to identify C19 with a high degree of accuracy. When...,"[{'label': 'Neutral', 'score': 0.7800166606903076}]"
35,2020-11-02 21:59:56+00:00,No I know that it was more sarcasm lol but you're right we do truly need a LEGIT 2 weeks lockdown/quarantine but they place it but leave so much open that truly isn't essential so doesn't stop anymore. It's sadly never gonna end,"[{'label': 'Negative', 'score': 0.7418034672737122}]"
36,2020-11-02 21:59:56+00:00,"""Science"" Lock Down Coming
.
Vote Trump
.","[{'label': 'Negative', 'score': 0.5101120471954346}]"
37,2020-11-02 21:59:56+00:00,The pandemic has only magnified how important local politics are in determining education policy. Follow your local journalists! #txed #txlege,"[{'label': 'Neutral', 'score': 0.5862566232681274}]"
38,2020-11-02 21:59:56+00:00,"RT Joe Biden will kill your pets, pee in your yard, eat all your leftovers and then fart in your couch","[{'label': 'Negative', 'score': 0.9293690919876099}]"
39,2020-11-02 21:59:56+00:00,RT My God. The #COVID19 death toll in #ElPaso is exploding so quickly that the county is setting up a FOURTH mobile morgue...,"[{'label': 'Negative', 'score': 0.842751681804657}]"
40,2020-11-02 21:59:56+00:00,RT Nova Scotia Health has issued an advisory about potential COVID exposure at the Fit4Less gym on Dresden Row:,"[{'label': 'Neutral', 'score': 0.8851215243339539}]"
41,2020-11-02 21:59:56+00:00,RT Wisconsin tops 30% average positivity rate as new COVID-19 cases continue to rise rapidly via,"[{'label': 'Neutral', 'score': 0.8203301429748535}]"
42,2020-11-02 21:59:56+00:00,"RT Jesus responded, ""The Scriptures also say, 'You must not test the Lord your God.'""

Matthew 4:7","[{'label': 'Neutral', 'score': 0.8285953998565674}]"
43,2020-11-02 21:59:57+00:00,RT THREAD. The sheer level of cronyism &amp; waste is truly shocking. The grift of the century is going on in front of our eyes,"[{'label': 'Negative', 'score': 0.9061837196350098}]"
44,2020-11-02 21:59:57+00:00,"I think his arse is a bit crowded just now, it has a pandemic firecracker, a divisive MSM firecracker, a Brexit firecracker, plus others, all cracking away up there, plus he was at deaths door, many would have crumbled to ashes by now. I'm cutting him some slack.","[{'label': 'Negative', 'score': 0.7907602190971375}]"
45,2020-11-02 21:59:57+00:00,"RT So you gave an entire country a third of what you spent on an app that doesn't even work. 

You absolute fraudulent cretin.","[{'label': 'Negative', 'score': 0.9523047804832458}]"
46,2020-11-02 21:59:57+00:00,"RT It's going to take a while to count everybody's vote, especially this year during a pandemic. I am willing to #WaitForIt htt...","[{'label': 'Neutral', 'score': 0.4974016845226288}]"
47,2020-11-02 21:59:57+00:00,"RT So Churchillian (oh, yes)

Boris Johnson claims Britain can 'defeat' coronavirus 'by the spring'","[{'label': 'Neutral', 'score': 0.7208110094070435}]"
48,2020-11-02 21:59:57+00:00,RT Lockdown just got a lot easier  ,"[{'label': 'Positive', 'score': 0.6777616143226624}]"
49,2020-11-02 21:59:57+00:00,Pandemic P I'm screwed ,"[{'label': 'Negative', 'score': 0.8632117509841919}]"
50,2020-11-02 21:59:57+00:00,"RT In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.

In private, he told...","[{'label': 'Neutral', 'score': 0.806830644607544}]"
51,2020-11-02 21:59:57+00:00,Are you still asking questions about how we handled lockdown 1 or are you now asking questions about lockdown 2? Or will you do something useful?,"[{'label': 'Neutral', 'score': 0.8127568364143372}]"
52,2020-11-02 21:59:57+00:00,"+ Defeat the virus with vaccines etc when you don't believe in Science
+ Trump sad 4 yrs to make our communities safer
+ They already have funding &amp; body cameras
+ Trump depends on China, so... #FAIL
+ Improve our nation's infrastructure when there was like 6 Infrastructure Wks","[{'label': 'Negative', 'score': 0.6314777135848999}]"
53,2020-11-02 21:59:57+00:00,"RT Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don't see the bills piling up or t...","[{'label': 'Negative', 'score': 0.7643841505050659}]"
54,2020-11-02 21:59:57+00:00,"
The media are liars! Truths be told! USA test almost as much as the world combined, some 90 million Americans tested; with only 1% test positive to the ChinaVirus; and we've reduced fatalities by 80% to less than 1% across the USA! That is a VICTORY!","[{'label': 'Neutral', 'score': 0.40209701657295227}]"
55,2020-11-02 21:59:57+00:00,Piece of Sht or also known as,"[{'label': 'Negative', 'score': 0.888251006603241}]"
56,2020-11-02 21:59:57+00:00,This is very cool!,"[{'label': 'Positive', 'score': 0.9806252717971802}]"
57,2020-11-02 21:59:57+00:00,"The actual data is not biased analytics -- it's CDC data. It's an actual representation of infections noted with mask, lockdown events.

It's clear you have no idea what science, data and analytics are. Please start by learning what *numbers* are, and move upward from there.","[{'label': 'Negative', 'score': 0.5121897459030151}]"
58,2020-11-02 21:59:57+00:00,RT Covid last night:,"[{'label': 'Neutral', 'score': 0.9351785778999329}]"
59,2020-11-02 21:59:57+00:00,RT WATCH: We will be giving evidence tomorrow at 11.30am to Chaired by on the impact of th...,"[{'label': 'Neutral', 'score': 0.938450813293457}]"
60,2020-11-02 21:59:57+00:00,"RT It's a small point but, amid the inevitable Covid hysteria, the North West Ambulance Service has released a statement saying...","[{'label': 'Neutral', 'score': 0.8057756423950195}]"
61,2020-11-02 21:59:57+00:00,"RT There is a myth that has now been built into this election: that Trump is a miasmatic evil force, a blight that will, when...","[{'label': 'Negative', 'score': 0.841827929019928}]"
62,2020-11-02 21:59:57+00:00,"RT Utah officials say thousands attended a rave-like Halloween event that was advertised as a ""protest"" against coronavirus restr...","[{'label': 'Neutral', 'score': 0.69853276014328}]"
63,2020-11-02 21:59:57+00:00,"RT A temperature, new continuous cough, or a loss or change to sense of smell or taste could be Coronavirus. If you have any of the...","[{'label': 'Neutral', 'score': 0.49736106395721436}]"
64,2020-11-02 21:59:57+00:00,Hi. There's a pandemic raging out of control. No amount of pretending there isn't is going to make it go away.,"[{'label': 'Negative', 'score': 0.8973711133003235}]"
65,2020-11-02 21:59:57+00:00,"RT If you've been out panic buying toilet roll, you're a fucking mong. 
 
1. Most toilet roll sold in the UK is made in the...","[{'label': 'Negative', 'score': 0.9086568355560303}]"
66,2020-11-02 21:59:57+00:00,"ALERT: 'Non-scalable' fence installed around White House amid
protest fears - Global Pandemic News | #Coronavirus #COVID19 #Protests -","[{'label': 'Negative', 'score': 0.5474766492843628}]"
67,2020-11-02 21:59:57+00:00,Rather disturbing statistics! #Trump,"[{'label': 'Negative', 'score': 0.9163092970848083}]"
68,2020-11-02 21:59:57+00:00,"And neglected to mention 225,000+ I-don't-know-how-many Americans dead on his watch. #coronavirus #VoteLikeYourLifeDependsOnIt","[{'label': 'Negative', 'score': 0.9241888523101807}]"
69,2020-11-02 21:59:57+00:00,RT Lockdown  parked conversation dates,"[{'label': 'Neutral', 'score': 0.7054141759872437}]"
70,2020-11-02 21:59:57+00:00,"RT The expert in leading change when ""work it from the inside"" becomes impossible in a system where political parties ""run...","[{'label': 'Neutral', 'score': 0.6395053863525391}]"
71,2020-11-02 21:59:57+00:00,RT  US Figure Skating have announced that their qualifying series of events that decide which Senior and Junior athletes at...,"[{'label': 'Neutral', 'score': 0.9697607755661011}]"
72,2020-11-02 21:59:58+00:00,"RT Summary of today's gist: A thread

1. Some were sleeping while some were awake when Rahama Sadau posted her pictures which...","[{'label': 'Neutral', 'score': 0.9355566501617432}]"
73,2020-11-02 21:59:58+00:00,RT Our president lies incessantly without filter or hesitation. Wouldn't it be nice to have a president who tells the truth and is...,"[{'label': 'Negative', 'score': 0.7467765212059021}]"
74,2020-11-02 21:59:58+00:00,RT Corona really fucked up the whole year and so many plans. Smh,"[{'label': 'Negative', 'score': 0.9486649632453918}]"
75,2020-11-02 21:59:58+00:00,#Cardinals OLB Devon Kennard test positive for COVID-19,"[{'label': 'Neutral', 'score': 0.7468506097793579}]"
76,2020-11-02 21:59:58+00:00,RT is my knight in shining armour. November is going to be a long and gloomy month for me in more ways th...,"[{'label': 'Negative', 'score': 0.721843957901001}]"
77,2020-11-02 21:59:58+00:00,"5 Liberal  leftist Governors kill the majority of our Grandparents because they  House Coronavirus patients in old aged homes . 47 percent of the death from Blue states.
Who is hold them accountable ","[{'label': 'Negative', 'score': 0.9147211909294128}]"
78,2020-11-02 21:59:58+00:00,RT .@realDonaldTrump blew up the US deficit by giving a huge tax break to the wealthy which...,"[{'label': 'Negative', 'score': 0.5976459980010986}]"
79,2020-11-02 21:59:58+00:00,"RT Trump says ""we have better numbers"" than every other country on the coronavirus.

Reality: The U.S. has the most COVID case...","[{'label': 'Positive', 'score': 0.5009536743164062}]"
80,2020-11-02 21:59:58+00:00,"RT Alleged kidnappers were at the Michigan Capitol with their assault weapons multiple times. This is not a ""well regulated""...","[{'label': 'Negative', 'score': 0.8253366947174072}]"
81,2020-11-02 21:59:58+00:00,I never said it was anything to do with covid .,"[{'label': 'Neutral', 'score': 0.5456227660179138}]"
82,2020-11-02 21:59:58+00:00,RT I found my seat and this is where I will sit until lockdown is over. Something fun incoming....,"[{'label': 'Positive', 'score': 0.9441808462142944}]"
83,2020-11-02 21:59:58+00:00,RT Extraordinary hearing clearly stating she is no longer dealing with Scotland's Covid situation purely on a...,"[{'label': 'Neutral', 'score': 0.6548112630844116}]"
84,2020-11-02 21:59:58+00:00,Apparently the pandemic doesn't exist in Pennsylvania.. from all the pics of people with no masks ,"[{'label': 'Negative', 'score': 0.7261436581611633}]"
85,2020-11-02 21:59:58+00:00,Hooray!,"[{'label': 'Positive', 'score': 0.9777087569236755}]"
86,2020-11-02 21:59:58+00:00,"RT Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don't see the bills piling up or t...","[{'label': 'Negative', 'score': 0.7643841505050659}]"
