,created_at,full_text,sentiment_score
0,2020-11-17 04:59:54+00:00,Definitely need to make this call!!,"[{'label': 'Positive', 'score': 0.5899993777275085}]"
1,2020-11-17 04:59:54+00:00,Me when I don't know if I should stay home again ,"[{'label': 'Neutral', 'score': 0.5916532278060913}]"
2,2020-11-17 04:59:54+00:00,"RT Under Order 8, Section B, travelers from a community on the road system to a community off the road system must first test n...","[{'label': 'Neutral', 'score': 0.9527304768562317}]"
3,2020-11-17 04:59:54+00:00,this is terrifying and I feel for the nurses. Healthcare workers are really front line right now. #COVID19,"[{'label': 'Negative', 'score': 0.9020161032676697}]"
4,2020-11-17 04:59:55+00:00,"UEFA costing clubs by making their players play in that unnecessary competition lmao.

Covid is like a hammy injury now. Two weeks off.","[{'label': 'Negative', 'score': 0.8843395709991455}]"
5,2020-11-17 04:59:55+00:00,"RT DAILY NEWS DIGEST: Energy Markets Forum Recommended Reading

CLICK HERE>https://t.co/Cvpl7PuaNy

#OOTT #OilPrice #COVID19...","[{'label': 'Neutral', 'score': 0.9074572920799255}]"
6,2020-11-17 04:59:55+00:00,Too bad he was not as aggressive in following CDC guidelines - failed to lead by example and risked the lives of his base as well as WH employees.  Of course you want a rushed vaccine,"[{'label': 'Negative', 'score': 0.9123232364654541}]"
7,2020-11-17 04:59:55+00:00,RT Has anyone ever seen this guy delivering positive news ? #JustAsking,"[{'label': 'Neutral', 'score': 0.6622462868690491}]"
8,2020-11-17 04:59:55+00:00,"RT Earlier today, President-elect and I met with some of our nation's business and union leaders who represent mil...","[{'label': 'Neutral', 'score': 0.8528338074684143}]"
9,2020-11-17 04:59:55+00:00,Sis Couldn't Last Part 2,"[{'label': 'Neutral', 'score': 0.530617356300354}]"
10,2020-11-17 04:59:55+00:00,"Alas, staying on topic, I wish the very best for any political party when the election time arrives. It'll be a very tough (and different, due to covid-19) battle.

I don't really care who wins, or loses. All I can say is, good luck, best wishes. :)","[{'label': 'Positive', 'score': 0.7621847987174988}]"
