,created_at,full_text,sentiment_score
0,2020-11-22 21:59:54+00:00,"RT COVID, in unison with the critical theory curriculum is really revealing to people what a scam college is, basically defra...","[{'label': 'Negative', 'score': 0.9086720943450928}]"
1,2020-11-22 21:59:54+00:00,Niggas is passing out 100 million dollar contracts in a pandemic,"[{'label': 'Negative', 'score': 0.7274046540260315}]"
2,2020-11-22 21:59:55+00:00,Live in a rural part of AZ with very few restrictions and skyrocketing cases.  AZ as a whole has very few restrictions (Phoenix is the only place that does). We were a hotspot for months in summertime. BTW all of those places (except Wisc) run by Govs who thought Covid was hoax.,"[{'label': 'Positive', 'score': 0.4982694983482361}]"
3,2020-11-22 21:59:55+00:00,"RT COVID fatigue is a real &amp; we're all exhausted, but I suspect a lot is actually *decision* fatigue. 

The absence of clear rul...","[{'label': 'Negative', 'score': 0.751216471195221}]"
4,2020-11-22 21:59:55+00:00,RT 15 Members of Texas Family Contract COVID Linked to Birthday Party: 'Please Protect Yourself',"[{'label': 'Neutral', 'score': 0.7979169487953186}]"
5,2020-11-22 21:59:55+00:00,"In Belgium there is a militarized lock down... odd house numbers are given a time to leave their houses to shop, otherwise the country is under military lockdown.
As long as everyone is safe right?","[{'label': 'Neutral', 'score': 0.5237005352973938}]"
6,2020-11-22 21:59:55+00:00,"RT The unholy union of weddings receptions and coronavirus has public health officers pleading with Americans to say ""I don't"" to...","[{'label': 'Neutral', 'score': 0.5238215327262878}]"
7,2020-11-22 21:59:55+00:00,Great field play right there,"[{'label': 'Positive', 'score': 0.9727318286895752}]"
8,2020-11-22 21:59:55+00:00,"RT what, in your opinion, is the worst thing that's happened in 2020? For me it's the global coronavirus pandemic","[{'label': 'Negative', 'score': 0.8848856687545776}]"
9,2020-11-22 21:59:55+00:00,"RT COVID. Spreads. Without. Symptoms. COVID. Spreads. Without. Symptoms. 
COVID. Spreads. Without. Symptoms.","[{'label': 'Negative', 'score': 0.7053315043449402}]"
10,2020-11-22 21:59:55+00:00,"RT 'No, a Negative Coronavirus Test Does Not Mean You Can Safely Socialize - The New York Times'

I truly hate these people...","[{'label': 'Negative', 'score': 0.8354712724685669}]"
