,created_at,full_text,sentiment_score
0,2020-11-25 08:59:54+00:00,RT My sister's current job is at Belfast City Hospital ICU - inducing comas in critical COVID-19 sufferers to give their body th...,"[{'label': 'Neutral', 'score': 0.6926767230033875}]"
1,2020-11-25 08:59:55+00:00,"Retweet this 
##DelayMDCAT2020","[{'label': 'Neutral', 'score': 0.6115416884422302}]"
2,2020-11-25 08:59:55+00:00,"This year, #WhiteRibbonDay is more important than ever, with the significant increase in violence, harassment and abuse towards women during the coronavirus pandemic.","[{'label': 'Negative', 'score': 0.44472789764404297}]"
3,2020-11-25 08:59:55+00:00,Are we not pakistani?? Or are we corona proof ..kindly raise voice for us and look into our issues #DelayMDCAT2020 #mdcat2020 #mdcatianslivesmatter #coronarisedelaymcat,"[{'label': 'Negative', 'score': 0.6632519364356995}]"
4,2020-11-25 08:59:55+00:00,RT We cannot give Big Tech this level of power over public discourse.,"[{'label': 'Negative', 'score': 0.7588604688644409}]"
5,2020-11-25 08:59:55+00:00,Only way to be safe,"[{'label': 'Neutral', 'score': 0.6297544836997986}]"
6,2020-11-25 08:59:55+00:00,Life as a refugee is undeniably not an easy stroll especially when Malaysia is not a signatory to the UN refugee convention and classifies refugees as illegal immigrants. The COVID-19 pandemic has made things worse for this community in their everyday struggle.,"[{'label': 'Negative', 'score': 0.8784013390541077}]"
7,2020-11-25 08:59:55+00:00,RT Both Republican Senators from Georgia received classified information about the seriousness of the pandemic but instea...,"[{'label': 'Neutral', 'score': 0.5535253882408142}]"
8,2020-11-25 08:59:55+00:00,RT I heard that Shivsena Leader Pratap Sarnaik not attending ED today He said he is Quarantined himself! Is he scared of  CO...,"[{'label': 'Negative', 'score': 0.6551849842071533}]"
9,2020-11-25 08:59:55+00:00,"RT PMC hasn't announced policy for the MDCAT aspirants that are suffering from Covid19 now, this is must test for their l...","[{'label': 'Negative', 'score': 0.7028804421424866}]"
10,2020-11-25 08:59:55+00:00,And everyone knows Covid is on a break on pagan holidays.,"[{'label': 'Neutral', 'score': 0.5040003061294556}]"
11,2020-11-25 08:59:55+00:00,"RT Argentina is the country with the second-worst public health response to the coronavirus, according to a ranking by Bloomberg...","[{'label': 'Negative', 'score': 0.8915308117866516}]"
12,2020-11-25 08:59:56+00:00,"RT Woke up with a splitting headache and I feel sick.
Think I might have Covid","[{'label': 'Negative', 'score': 0.8900841474533081}]"
13,2020-11-25 08:59:56+00:00,Sack the twat,"[{'label': 'Negative', 'score': 0.8718377947807312}]"
14,2020-11-25 08:59:56+00:00,"Getting tested for COVID-19 before heading home for Christmas will help protect loved ones this festive season.

Take the Christmas Travel Test, which is being offered to all Oxford students, and protect the people you love. For more details visit","[{'label': 'Positive', 'score': 0.5105865001678467}]"
15,2020-11-25 08:59:56+00:00,"RT Disgusting. The first years of my schooling were in a Victorian state school. It was incredibly non-inclusive, and I was abu...","[{'label': 'Negative', 'score': 0.9411212205886841}]"
16,2020-11-25 08:59:56+00:00,"Basically, don't do anything you'd usually do at christmas! #coronavirusuk
#Christmas2020
BBC News - Covid: How to keep the virus at bay this Christmas
https://t.co/Dn2rPle8X3","[{'label': 'Negative', 'score': 0.572015643119812}]"
17,2020-11-25 08:59:56+00:00,The legislation is called the Coronavirus Act 2020. Here's a link,"[{'label': 'Neutral', 'score': 0.8980832695960999}]"
18,2020-11-25 08:59:56+00:00,RT New Mexico passes $330 million coronavirus relief bill,"[{'label': 'Neutral', 'score': 0.8484158515930176}]"
19,2020-11-25 08:59:56+00:00,RT Scott Morrison says Aussies who refuse to take Covid-19 vaccine could be forced into a two-week quarantine when they enter the...,"[{'label': 'Neutral', 'score': 0.5178157687187195}]"
20,2020-11-25 08:59:56+00:00,RT Less than 2 days left. Let's stay focus &amp; pick up our streams &amp; sales til the end of the week. We hardly had spins for n...,"[{'label': 'Neutral', 'score': 0.5291615724563599}]"
21,2020-11-25 08:59:56+00:00,"Kths don't interact with anyone we are Blue&amp; Grey lockdown.
I vote for #BTSV #Taehyung of #BTS 
@BTS_twt
 for #BousnidStars2020 #Bousnid #5thBousnidStars2020","[{'label': 'Neutral', 'score': 0.8349765539169312}]"
22,2020-11-25 08:59:56+00:00,"I know, it's like waiting for the holidays! It's lovely to see that there are copies in the world.I'm sure it's pandemic postal service delays.","[{'label': 'Positive', 'score': 0.900582492351532}]"
23,2020-11-25 08:59:56+00:00,RT Saint-Paul municipality includes Reunion Island's most exquisite beaches - L'Ermitage + Saline-les-Bains are renowned f...,"[{'label': 'Positive', 'score': 0.8110638856887817}]"
24,2020-11-25 08:59:56+00:00,"""As I remarked to a friend recently, the moment anyone says 'vaccine', the only acceptable response is to leap to your feet and salute, whilst singing Ode to Joy ... 

Failure to do so, means you are taken out and shot for thought crimes. ""

https://t.co/KlutKnzdk7","[{'label': 'Neutral', 'score': 0.5884305238723755}]"
25,2020-11-25 08:59:56+00:00,"RT i love how bq's vacation home has only two sets of utensils which means guests are definitely not allowed, or at least...","[{'label': 'Positive', 'score': 0.6378303170204163}]"
26,2020-11-25 08:59:56+00:00,RT This quote from Dominic Calvert-Lewin shows how long 12 months is in football. Lockdown appears to have given him the chance...,"[{'label': 'Neutral', 'score': 0.7617745995521545}]"
27,2020-11-25 08:59:56+00:00,"Dysfunctional devolution needs urgent repair 

The Brexit/ Covid crisis shows how united we all are, in all regions, against the status quo. 

The UK needs constitutional reform soon in order to survive this existential threat. 

https://t.co/GPq1xhsLPI","[{'label': 'Negative', 'score': 0.7126292586326599}]"
28,2020-11-25 08:59:57+00:00,"Covid: PPE price rises cost taxpayers PS10bn, report says - BBC News","[{'label': 'Negative', 'score': 0.581882894039154}]"
29,2020-11-25 08:59:57+00:00,Attending an excellent seminar this morning on 'Public Affairs in the Time of Covid - Ireland vs other EU members',"[{'label': 'Positive', 'score': 0.8202093243598938}]"
30,2020-11-25 08:59:57+00:00,Do as many retweets with him to get noticed #DelayMDCAT2020 #delaynmdcat #mdcatianslivesmatter,"[{'label': 'Neutral', 'score': 0.7032386064529419}]"
31,2020-11-25 08:59:57+00:00,"Service Update 09:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9136278033256531}]"
32,2020-11-25 08:59:57+00:00,Service Update 09:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7642093300819397}]"
33,2020-11-25 08:59:57+00:00,RT Americans feel so entitled to stolen land they can't stop themselves from being colonizers even in a damn pandemic. To make...,"[{'label': 'Negative', 'score': 0.9023725986480713}]"
34,2020-11-25 08:59:57+00:00,"RT If we can afford a $740,000,000,000 military budget, we can surely afford to pay people to stay home to contain Covid.","[{'label': 'Neutral', 'score': 0.5507721304893494}]"
35,2020-11-25 08:59:57+00:00,"RT .@CefasGovUK is calling for volunteer skippers to support #fisheries data collection, since the #COVID19 pandemic has re...","[{'label': 'Neutral', 'score': 0.88401198387146}]"
36,2020-11-25 08:59:57+00:00,"RT 18. Don't make people ask you...just give them money.

If you truly don't know anyone who is in need there are plenty of people...","[{'label': 'Neutral', 'score': 0.7309558391571045}]"
37,2020-11-25 08:59:57+00:00,"All forms of violence against women have increased since March 2020 as a result of the COVID-19 related lockdowns. Women and girls are required to isolate at home during lockdowns, sometimes with abusers, and have put them under emotional stress and an increased risk of abuse.","[{'label': 'Negative', 'score': 0.8825424313545227}]"
38,2020-11-25 08:59:57+00:00,"#Querdenken 

Follow the money!","[{'label': 'Neutral', 'score': 0.7765737175941467}]"
39,2020-11-25 08:59:57+00:00,No.  Not one bit.  No one thinking of the overrun hospitals.   The people suffering with the virus. The people who died and their grieving heartbroken families who won't have their loved ones at Christmas.  So selfish.,"[{'label': 'Negative', 'score': 0.9336984157562256}]"
40,2020-11-25 08:59:57+00:00,"RT Patel:
""I bullied civil servants. I'm the worst""

Jenrick:
""No, I saved a Tory donor PS40m on planning""

Hancock:
""No, I...","[{'label': 'Negative', 'score': 0.8624667525291443}]"
41,2020-11-25 08:59:58+00:00,RT Raise your hand if you think nurses should ALL have their student debt wiped from their record after COVID ,"[{'label': 'Neutral', 'score': 0.6491265892982483}]"
42,2020-11-25 08:59:58+00:00,"RT 2/ ""The lockdown period increases transmission risk in the family and households""

https://t.co/QwTYpEv7BV","[{'label': 'Neutral', 'score': 0.6725575923919678}]"
43,2020-11-25 08:59:58+00:00,RT For shame.,"[{'label': 'Negative', 'score': 0.8894768357276917}]"
44,2020-11-25 08:59:58+00:00,RT Instead even the #brexit govt knows it's going to make the financial fallout of a global pandemic actually worse. You hav...,"[{'label': 'Negative', 'score': 0.9018920660018921}]"
45,2020-11-25 08:59:58+00:00,"The ""Zero-Covid"" campaign by Britain's pseudo-left: a political cover for Labour and the TUC's back-to-work drive","[{'label': 'Neutral', 'score': 0.6924229264259338}]"
46,2020-11-25 08:59:59+00:00,RT Did you just... promote your OnlyFans under me saying I have Covid?????,"[{'label': 'Negative', 'score': 0.7695376873016357}]"
47,2020-11-25 08:59:59+00:00,"No one is perfect and it's important to hold anyone to account. That said, the party that endorses a superspreader event an the rose garden to announce their anti choice SCOTUS nominee, while then having an abortion derived Covid treatment, does not get to talk about hypocrisy.","[{'label': 'Negative', 'score': 0.7295013070106506}]"
48,2020-11-25 08:59:59+00:00,That feeling when you're gonna be 2-3 hours plus late to work bc don't have enough staff for a typical day during lockdown.,"[{'label': 'Negative', 'score': 0.8376722931861877}]"
49,2020-11-25 08:59:59+00:00,Covid 19 vaccine ChAdOx1 nCov19 latest updates | how does it work ? how ... via,"[{'label': 'Neutral', 'score': 0.9254800081253052}]"
50,2020-11-25 08:59:59+00:00,RT The latest report by the Cross Party Group on Cancer calls for a national recovery plan for Wales to map out how cancer and diag...,"[{'label': 'Neutral', 'score': 0.9207474589347839}]"
51,2020-11-25 08:59:59+00:00,"Not just them but too and, as you well know, when the President of the United States says ""Jump"", the only appropriate question a UK party leader may ask is, ""How high?""
@BorisJohnson 
@Keir_Starmer 
@EdwardJDavey 

@JustinWelby 
@ClarenceHouse 

https://t.co/9RRoA2sbFB","[{'label': 'Neutral', 'score': 0.8390109539031982}]"
52,2020-11-25 08:59:59+00:00,"RT If we were in the middle of a real deadly pandemic, no government anywhere would be 'giving us 5 days off' for Christmas....","[{'label': 'Negative', 'score': 0.7181942462921143}]"
