,created_at,full_text,sentiment_score
0,2020-11-22 14:59:54+00:00,"RT In the state you have the honor of representing in the Senate, National Guard troops arrived yesterday in El Paso to assis...","[{'label': 'Neutral', 'score': 0.8734879493713379}]"
1,2020-11-22 14:59:54+00:00,"RT More from the maga rally #HuntingtonBeach

They were out well after the #Curfew
#NoMasks #COVID19 #COVIDIOTS","[{'label': 'Negative', 'score': 0.5596013069152832}]"
2,2020-11-22 14:59:54+00:00,praying for everyone who suffers from seasonal depression ,"[{'label': 'Neutral', 'score': 0.48429369926452637}]"
3,2020-11-22 14:59:54+00:00,"CNBC: U.S. could 'see another 100,000 deaths by Inauguration Day' from Covid, doctor says.
https://t.co/hPNvzBc91V

via","[{'label': 'Negative', 'score': 0.6454572677612305}]"
4,2020-11-22 14:59:54+00:00,RT Dr Subramanian Swamy - COVID19 Actual Impact on Indian Economy &amp; Impact of Bihar Elections,"[{'label': 'Neutral', 'score': 0.9132647514343262}]"
5,2020-11-22 14:59:55+00:00,RT No one had to take off their shoes going thru security at this morning. A stark reminder of how much performance...,"[{'label': 'Neutral', 'score': 0.645372748374939}]"
6,2020-11-22 14:59:55+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","[{'label': 'Neutral', 'score': 0.600224494934082}]"
7,2020-11-22 14:59:55+00:00,There are none so blind as those who will not see.,"[{'label': 'Neutral', 'score': 0.58906090259552}]"
8,2020-11-22 14:59:55+00:00,"RT We are proud to introduce Blythe Evy Corcoran to the world.

Our beautiful daughter was born at 5:15 am on Sunday, Nov. 22...","[{'label': 'Positive', 'score': 0.973576545715332}]"
9,2020-11-22 14:59:55+00:00,RT That's awesome. You cannot arrest the whole country just for breathing. The people must stick together and re...,"[{'label': 'Positive', 'score': 0.6352183818817139}]"
10,2020-11-22 14:59:55+00:00,"RT [gisa] #BTS - 'BE (Deluxe Edition)' review: a sensitive, stunning document of pandemic life
https://t.co/4afIKhcOQC","[{'label': 'Positive', 'score': 0.6541235446929932}]"
11,2020-11-22 14:59:55+00:00,Played gold during the pandemic preparedness session... clear you aren't planning on being in power next year.,"[{'label': 'Negative', 'score': 0.7160966992378235}]"
12,2020-11-22 14:59:55+00:00,Awwwwe...Feeling oppressed ? Nobody said it was against the law how you choose to spend Thanksgiving. Cdc &amp; other's in the know simply recommend u keep to your own household. So by all means go for it! Your choice! Risk away &amp;  hope for the best. Morons,"[{'label': 'Negative', 'score': 0.6148696541786194}]"
