,created_at,full_text,sentiment_score
0,2020-11-10 05:59:54+00:00,"RT Leader Schumer has invited the newly named co-chair of Joe Biden's COVID advisory board, Dr. Vivek Murthy, to address Sen...","[{'label': 'Neutral', 'score': 0.9198381900787354}]"
1,2020-11-10 05:59:55+00:00,RT It's been an extraordinary year for archaeological discoveries in Egypt -- and the country's tourism bodies hope that the artifac...,"[{'label': 'Positive', 'score': 0.9537184238433838}]"
2,2020-11-10 05:59:55+00:00,RT After lockdown Theatres are Re-opening in Tamilnadu and no new releases for Deepavali in the history of Tamilnadu and Still...,"[{'label': 'Neutral', 'score': 0.8570612072944641}]"
3,2020-11-10 05:59:55+00:00,"RT Adopt Corona appropriate behavior this festive season - wear a mask, wash hands frequently &amp; maintain 'Do Gaj' social distanc...","[{'label': 'Neutral', 'score': 0.7368534803390503}]"
4,2020-11-10 05:59:55+00:00,Does anyone read anymore? COVID recovery statistics...Look it and educate yourselves seriously,"[{'label': 'Negative', 'score': 0.7069184184074402}]"
5,2020-11-10 05:59:55+00:00,"RT The clusterfuck that walked like a man with lifts in his shoes.

All he had to do to get reelected after COVID was to tel...","[{'label': 'Negative', 'score': 0.8309412002563477}]"
6,2020-11-10 05:59:55+00:00,"RT COVID-19 is already a health crisis, but there's no need for it to be an #education or #information crisis too!

Tune into the...","[{'label': 'Negative', 'score': 0.6347138285636902}]"
7,2020-11-10 05:59:55+00:00,RT We are praying that the early evidence of vaccine efficacy &amp; safety holds true so that the vaccine can be approved--not o...,"[{'label': 'Positive', 'score': 0.6496831774711609}]"
8,2020-11-10 05:59:55+00:00,"RT BREAKING--20% of recovering  #COVID19 patients develop mental illness within 90 days, says large US study.  Increased *first...","[{'label': 'Negative', 'score': 0.6031270027160645}]"
9,2020-11-10 05:59:55+00:00,"RT On ""heroes' day"" in Indonesia, Kompas uses its front page to pay tribute to the 323 Indonesian doctors, nurses and other...","[{'label': 'Positive', 'score': 0.7508323192596436}]"
10,2020-11-10 05:59:55+00:00,COVID-19 Exposure Notifications are now available in Maryland on iOS and Android devices,"[{'label': 'Neutral', 'score': 0.9216787219047546}]"
11,2020-11-10 05:59:55+00:00,"RT every state's new lockdown plan is ""don't be indoors with other people unless you're spending money, in which case it'...","[{'label': 'Neutral', 'score': 0.7453634142875671}]"
12,2020-11-10 05:59:55+00:00,"RT UPDATE: We are proud to announce, along with that our mRNA-based #vaccine candidate has, at an interim analysi...","[{'label': 'Positive', 'score': 0.934630811214447}]"
13,2020-11-10 05:59:55+00:00,"RT a new president.
COVID vaccine update.
new consoles.
a good Assassin's Creed game.
Spider-Man.
Demon's Souls.
Cyberpunk.

t...","[{'label': 'Positive', 'score': 0.722343385219574}]"
14,2020-11-10 05:59:55+00:00,6 ways the pandemic is changing the benefits employees want,"[{'label': 'Negative', 'score': 0.5157254934310913}]"
15,2020-11-10 05:59:55+00:00,RT 2) And don't forget that behind every hospitalization surge for #COVID19 is an infection surge. And infections are accelera...,"[{'label': 'Neutral', 'score': 0.5528806447982788}]"
16,2020-11-10 05:59:56+00:00,"Want to know + about #Australia, #health, #technology, #COVID19, #future #economy? Join for the 2020 Global Innovation Summit w/ Government of Australia. Theme: ""Crossing the Chasm: Health, Innovation &amp; Future Economy"". Nov 17-18. Register now","[{'label': 'Positive', 'score': 0.5089881420135498}]"
17,2020-11-10 05:59:56+00:00,"it's been a while i didn't push the curse card. Thanks oomf, I'm joining u","[{'label': 'Neutral', 'score': 0.47556111216545105}]"
18,2020-11-10 05:59:56+00:00,"RT LOCK DOWN , stimulus checks, student loan forgiveness","[{'label': 'Neutral', 'score': 0.7488731741905212}]"
19,2020-11-10 05:59:56+00:00,#GOPElectionBoycott ... stay home and show the lamestream media and democrats who the real winners are!,"[{'label': 'Negative', 'score': 0.7389651536941528}]"
20,2020-11-10 05:59:56+00:00,FDA allows use of Eli Lilly's antibody drug as treatment for mild to moderate cases of COVID-19 ,"[{'label': 'Neutral', 'score': 0.7452430725097656}]"
