,created_at,full_text,sentiment_score
0,2020-11-21 21:59:54+00:00,RT He really hates the people of this country.,"[{'label': 'Negative', 'score': 0.9465730786323547}]"
1,2020-11-21 21:59:54+00:00,Big IF! Basically a one man show for them boys especially when pandemic P dont show up.,"[{'label': 'Negative', 'score': 0.7958037853240967}]"
2,2020-11-21 21:59:54+00:00,RT I agree. Stores are coercing customers. Can they require customers wear a...,"[{'label': 'Negative', 'score': 0.5570374727249146}]"
3,2020-11-21 21:59:55+00:00,"RT At least 250,000 people in the United States have died of #COVID19. That death toll is 4x more than the Vietnam War an...","[{'label': 'Negative', 'score': 0.8856914043426514}]"
4,2020-11-21 21:59:55+00:00,"Unfortunately, a certain percentage of this crowd will be hospitalized for fatal complications of CoViD.  It's just a matter of time. We've got no more beds in my hospital. Their mortality will end in ER before they could get a room.  That's the reality we're facing right now.","[{'label': 'Negative', 'score': 0.9196085929870605}]"
5,2020-11-21 21:59:55+00:00,RT Trump skipped part of the G20 on pandemic preparedness to go golfing. Good. We don't need this useless dumpster fire clown doin...,"[{'label': 'Negative', 'score': 0.8600244522094727}]"
6,2020-11-21 21:59:55+00:00,Nero is playing at the golf course.,"[{'label': 'Neutral', 'score': 0.9143900871276855}]"
7,2020-11-21 21:59:55+00:00,"Wasn't talking about Soviets. Read the article before commenting. 

Why the hell would anyone compare 255,000 US coronavirus deaths in the last 8 months to SOVIET deaths in World War II? What the f*ck are you even thinking?","[{'label': 'Negative', 'score': 0.8385723233222961}]"
8,2020-11-21 21:59:55+00:00,"RT Joe Biden ""won"" an entire election without leaving his basement and Andrew Cuomo just won an Emmy for his ""Leadership"" d...","[{'label': 'Positive', 'score': 0.5524709820747375}]"
9,2020-11-21 21:59:55+00:00,RT The sexual tension between me and fucking off to a different country to start a new life after the pandemic though,"[{'label': 'Negative', 'score': 0.5233145356178284}]"
10,2020-11-21 21:59:55+00:00,"Where is the money to come from, the covid relief bill that Nancy's holding up???","[{'label': 'Negative', 'score': 0.8011926412582397}]"
11,2020-11-21 21:59:55+00:00,RT 5 Super Awkward WFH Moments You've Probably Experienced #Saturday #SaturdayVibes #SaturdayMotivation...,"[{'label': 'Neutral', 'score': 0.7554305791854858}]"
12,2020-11-21 21:59:55+00:00,"RT After meeting w/ Pres. Trump, Michigan Republicans--including Speaker down the Trump Hotel bar last...","[{'label': 'Neutral', 'score': 0.950956404209137}]"
13,2020-11-21 21:59:55+00:00,"RT By time Don Trump's term ends, between 300,000 to 350,000 will be dead of COVID-19, and he cannot even pretend to care. At n...","[{'label': 'Negative', 'score': 0.8900978565216064}]"
14,2020-11-21 21:59:55+00:00,RT City boy Biden!,"[{'label': 'Neutral', 'score': 0.533275842666626}]"
15,2020-11-21 21:59:55+00:00,RT City boy Biden!,"[{'label': 'Neutral', 'score': 0.533275842666626}]"
16,2020-11-21 21:59:55+00:00,the new orange man!!!!!!!!,"[{'label': 'Neutral', 'score': 0.42840421199798584}]"
17,2020-11-21 21:59:55+00:00,"RT In settings with low ventilation, COVID-19 is likely to remain in the air and accumulate in higher concentrations. Better a...","[{'label': 'Neutral', 'score': 0.616405189037323}]"
18,2020-11-21 21:59:55+00:00,"1. Questions were never asked that politely to Trump.
2. If Trump said what Biden said, the press &amp; Hollywood would poop a brick.
3. If Biden thinks that's shouting, he should listen to this:","[{'label': 'Negative', 'score': 0.5817883014678955}]"
19,2020-11-21 21:59:55+00:00,RT Fine time to become a Bluestockings member ,"[{'label': 'Neutral', 'score': 0.5486568808555603}]"
