,created_at,full_text,sentiment_score
0,2020-11-02 23:59:54+00:00,So are people still suffering from hayfever in 2020? Or is it called COVID now too?,"[{'label': 'Neutral', 'score': 0.49280235171318054}]"
1,2020-11-02 23:59:55+00:00,"Trump today, Covid tomorrow. Giving the finger to healthcare workers who need to clean up this mess.","[{'label': 'Negative', 'score': 0.9047607779502869}]"
2,2020-11-02 23:59:55+00:00,"RT Today I had the honor to escorting my 104.5 year-old friend Ruth to vote. 

She was born before women had the right to vot...","[{'label': 'Positive', 'score': 0.7311227321624756}]"
3,2020-11-02 23:59:55+00:00,RT The Chinese government has severely compromised international institutions.  - The New York Times,"[{'label': 'Negative', 'score': 0.8442734479904175}]"
4,2020-11-02 23:59:55+00:00,Farage &amp; Tice serial attention seeking. Wonder why did not ask Tice about his property business interests &amp; how #Covid19 has affected profitability. Has that had any bearing on the the decision to change from #BXP ie anti-EU to anti-#lockdown2 ?,"[{'label': 'Negative', 'score': 0.5702039003372192}]"
5,2020-11-02 23:59:55+00:00,RT [thread] 1/ Strange digital #deception going on about UK hospitals trying to create idea covid19 isn't serious or stress...,"[{'label': 'Negative', 'score': 0.6708655953407288}]"
6,2020-11-02 23:59:55+00:00,"JUST PLAIN MENTALLY WEAK IS THE BOTTOM LINE Second lockdown will take heavy toll on mental health, charities warn","[{'label': 'Negative', 'score': 0.8137400150299072}]"
7,2020-11-02 23:59:55+00:00,I bet it takes a few years off of him in the future!!! They're saying it affects the organs or heart in long run.  We'll see bigmouth trump!!! He'll be one to push everyone out of line to get help first. ,"[{'label': 'Negative', 'score': 0.7643945813179016}]"
8,2020-11-02 23:59:55+00:00,Update,"[{'label': 'Neutral', 'score': 0.6387312412261963}]"
9,2020-11-02 23:59:55+00:00,"RT I'm that guy.  And if Donald Trump really cares about what I think, here you go:  no President has bungled anything, ever,...","[{'label': 'Neutral', 'score': 0.4815795421600342}]"
10,2020-11-02 23:59:55+00:00,"Okay troll, you can cut the 230,000 number in half, as they lumped any that died with Covid a Covid death, even if they dropped of a heart attach or died of cancer. Knock another 30K off for all the ones Cuomo killed in NY by stuffing sick patients back in nursing homes.","[{'label': 'Negative', 'score': 0.8313652873039246}]"
11,2020-11-02 23:59:55+00:00,"RT Dr. James Lawler, a director at UNMC's Global Center for Health Security, said Nebraska's health systems are on track to be ov...","[{'label': 'Neutral', 'score': 0.8958059549331665}]"
12,2020-11-02 23:59:55+00:00,RT PHE families! We are having a Peter Piper fundraiser tomorrow! You can safely order pizza for curbside pick up or sa...,"[{'label': 'Positive', 'score': 0.7594761848449707}]"
13,2020-11-02 23:59:55+00:00,"RT Obama says that Trump is going on a ""COVID spreader tour. I mean, he's a super spreader. He just goes around because noth...","[{'label': 'Neutral', 'score': 0.5553103685379028}]"
14,2020-11-02 23:59:55+00:00,Oh Dear! Brave Patriotic People,"[{'label': 'Positive', 'score': 0.9474589228630066}]"
15,2020-11-02 23:59:55+00:00,RT is it academic misconduct if I cry during my lockdown exam on camera,"[{'label': 'Negative', 'score': 0.5823261737823486}]"
16,2020-11-02 23:59:55+00:00,RT This is what is alarming about this kind of disinformation - it can be weaponised.,"[{'label': 'Negative', 'score': 0.8961102366447449}]"
17,2020-11-02 23:59:55+00:00,"RT At the current rate, COVID-19 hospitalizations in France will exceed the first wave in 7 days","[{'label': 'Neutral', 'score': 0.5057372450828552}]"
18,2020-11-02 23:59:55+00:00,"RT K: Thank you, Hajime-kun. I'll decorate my room with these the second I get home.
Ah, that reminds me. Do you know how to ma...","[{'label': 'Positive', 'score': 0.8788918852806091}]"
19,2020-11-02 23:59:55+00:00,"So how anout we remember the souls of the 250K PLUS who have died of COVID while you keep saying ""we're rounding the corner""","[{'label': 'Negative', 'score': 0.6574053764343262}]"
20,2020-11-02 23:59:55+00:00,"RT JOE BIDEN DOES NOT WANT TO LOCK DOWN.

JOE BIDEN IS NOT GOING TO TAKE YOUR GUNS.

JOE BIDEN IS NOT GOING TO ELIMINATE THE P...","[{'label': 'Negative', 'score': 0.5968332886695862}]"
21,2020-11-02 23:59:55+00:00,RT .@realDonaldTrump-angry that he couldn't rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won'...,"[{'label': 'Negative', 'score': 0.9254903197288513}]"
22,2020-11-02 23:59:55+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
23,2020-11-02 23:59:55+00:00,"Trump also got rid of the pandemic response team and now here we are over 200,000 dead Americans due to his negligence and arrogance! Vote for Biden!","[{'label': 'Negative', 'score': 0.9334678649902344}]"
24,2020-11-02 23:59:56+00:00,"RT BREAKING - Nigel's Reform Party manifesto in full

* Herd immunity and no lockdown to euthanise the elderly

* Blame the...","[{'label': 'Neutral', 'score': 0.694732129573822}]"
25,2020-11-02 23:59:56+00:00,"RT Trump signed some bogus executive order about patriotic education, but didn't make time to deliver a second round of coronaviru...","[{'label': 'Negative', 'score': 0.8518878817558289}]"
26,2020-11-02 23:59:56+00:00,RT It's Monday. People had to make all sorts of decisions on Hallowe'en they never had to before. The clock changed. We've coped w...,"[{'label': 'Neutral', 'score': 0.7905198931694031}]"
27,2020-11-02 23:59:56+00:00,RT This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.,"[{'label': 'Positive', 'score': 0.6872305274009705}]"
28,2020-11-02 23:59:56+00:00,"RT Friends, Please send your favorite quotes to Alexandra's Dad, and please, don't try to kill him with a forklift.","[{'label': 'Neutral', 'score': 0.5385147929191589}]"
29,2020-11-02 23:59:56+00:00,"Women in academia are facing increased publications gaps during COVID-19, according to study done by Dr. Merin Oleschuk. Publication gaps have the potential to lead to less women in tenured positions. #MIR303
https://t.co/oGeXxK8vGb","[{'label': 'Negative', 'score': 0.5747467279434204}]"
30,2020-11-02 23:59:56+00:00,RT $ENZC Why Monoclonal Antibodies (#Mabs) are the Future of Medicine via University Press Blog...,"[{'label': 'Neutral', 'score': 0.8309466242790222}]"
31,2020-11-02 23:59:56+00:00,"RT Traverse City, Michigan.  Liberty versus Lockdown.","[{'label': 'Neutral', 'score': 0.9613628387451172}]"
32,2020-11-02 23:59:56+00:00,"RT WHO warns of high risk of #Covid19 spread 'especially indoors in poor ventilation' &amp; says 'open a window'

.. so why no r...","[{'label': 'Neutral', 'score': 0.5077046751976013}]"
33,2020-11-02 23:59:56+00:00,"What about Covid? Will it by your ""best ever"" next year?

Wash the sheets b/4 you vacate the WH, Don.","[{'label': 'Negative', 'score': 0.7304860353469849}]"
34,2020-11-02 23:59:56+00:00,RT That's what happened to the Coronavirus Task Force ,"[{'label': 'Neutral', 'score': 0.5445353388786316}]"
35,2020-11-02 23:59:56+00:00,RT There is no excuse for Sen. McConnell's failure on COVID-19 relief. He spent 6 months sitting on his hands while America...,"[{'label': 'Negative', 'score': 0.9162930846214294}]"
36,2020-11-02 23:59:56+00:00,"RT This a felony but also THESE ARE HATE CRIME!

THERE NEEDS TO ACCOUNTABILITY FOR THIS SH*T!

They can't tolerate wearing mask...","[{'label': 'Negative', 'score': 0.9285967946052551}]"
37,2020-11-02 23:59:56+00:00,The superspreader,"[{'label': 'Neutral', 'score': 0.6244106292724609}]"
38,2020-11-02 23:59:56+00:00,RT Pregnant women with #COVID19 might be at higher risk for preterm delivery. Learn more in the new report:,"[{'label': 'Neutral', 'score': 0.5242530703544617}]"
39,2020-11-02 23:59:56+00:00,"RT Ok folks, this is the big one of 2020- WHICH of these is Isabel Oakenshott's most ludicrously self-centred, read-the-d...","[{'label': 'Neutral', 'score': 0.5634823441505432}]"
40,2020-11-02 23:59:56+00:00,"RT #Packers LB Kamal Martin and RB Jamaal Williams are considered close contacts for RB AJ Dillon, who tested positive for COVID...","[{'label': 'Neutral', 'score': 0.9507125020027161}]"
41,2020-11-02 23:59:56+00:00,RT Is it really that hard to wear a mask? It's not rocket science ffs  #covid #COVID19,"[{'label': 'Negative', 'score': 0.7985517978668213}]"
42,2020-11-02 23:59:56+00:00,"RT ""Our school community should not have to turn to questionable sources of information on social media.  We really feel tha...","[{'label': 'Neutral', 'score': 0.5982402563095093}]"
43,2020-11-02 23:59:56+00:00,"RT FACT: Our economy grew at the fastest rate in history last quarter, smashing all expectations.

That was despite Speaker Pel...","[{'label': 'Positive', 'score': 0.9259495139122009}]"
44,2020-11-02 23:59:57+00:00,RT Going to start a list of the ways that Republican lawmakers and election officials have needlessly made it harder to vote du...,"[{'label': 'Negative', 'score': 0.8138701915740967}]"
45,2020-11-02 23:59:57+00:00,RT sorry but my mental health can't do another lock down,"[{'label': 'Negative', 'score': 0.8795396089553833}]"
46,2020-11-02 23:59:57+00:00,"If there is one thing trump is good at it's being a professional crook. He has practiced all of his life. As Americans we are seeing the most important election of our lifetime.
*Vote
*Stay aware
*Be safe and wear a mask
*Believe in America and make your voice heard!","[{'label': 'Negative', 'score': 0.6057116389274597}]"
47,2020-11-02 23:59:57+00:00,"RT ""We were relatively well-equipped at the start of this year because we had already stockpiled for no-deal. As far as I'...","[{'label': 'Neutral', 'score': 0.5754399299621582}]"
48,2020-11-02 23:59:57+00:00,COVID really isn't going anywhere,"[{'label': 'Negative', 'score': 0.7287250757217407}]"
49,2020-11-02 23:59:57+00:00,"RT In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.

In private, he told...","[{'label': 'Neutral', 'score': 0.806830644607544}]"
50,2020-11-02 23:59:57+00:00,"RT JOE BIDEN DOES NOT WANT TO LOCK DOWN.

JOE BIDEN IS NOT GOING TO TAKE YOUR GUNS.

JOE BIDEN IS NOT GOING TO ELIMINATE THE P...","[{'label': 'Negative', 'score': 0.5968332886695862}]"
51,2020-11-02 23:59:57+00:00,RT .@cvpayne joins to discuss the economic devastation another potential lockdown could bring and the damaging tax...,"[{'label': 'Negative', 'score': 0.5692972540855408}]"
52,2020-11-02 23:59:57+00:00,Tonight!! ,"[{'label': 'Positive', 'score': 0.6626960635185242}]"
53,2020-11-02 23:59:57+00:00,It's a PAMDEMIC.  A guitar instrumental dedicated to our &amp; the 230k who lost their lives to C-19 #nursesmatter #nursesmatter #Doctor #COVID19 #COVID #Doctors #pandemiclife #pandemic #WearAMask #WearADamnMask #MaskUp #FRONTLINE #MasksSaveLives,"[{'label': 'Negative', 'score': 0.4798029363155365}]"
54,2020-11-02 23:59:57+00:00,"I always wonder.. What do people do when they got no aspirations? They just wake up, go to work (if possible now) and then what? Come home and just exist? Play games, all day every day? Browse social media? What kind of existence is that.. I wouldn't be content with that.","[{'label': 'Negative', 'score': 0.7103036046028137}]"
55,2020-11-02 23:59:57+00:00,RT .@realDonaldTrump-angry that he couldn't rush a vaccine. He thrives on riots-a result of his own divisive rhetoric. I won'...,"[{'label': 'Negative', 'score': 0.9254903197288513}]"
56,2020-11-02 23:59:57+00:00,"Trump says 'not' giving up on coronavirus fight., #coronavirus #corona #virus #coronaviruspandemic #pandemic #COVID19 #covid19pandemic #StaySafe #CoronaWillEndSoon #Trending #trendingTopic #trendingnews
","[{'label': 'Neutral', 'score': 0.6309621930122375}]"
57,2020-11-02 23:59:57+00:00,"Trump said COVID-19 pandemic is ""rounding the turn"" on the day 1,000 Americans died due to Trump's lies.

Here's one heartbreaking story out of many. 

#VoteLikeYourLifeDependsOnIt 
#TrumpVirusDeathToll230K 
#VoteBidenHarrisToSaveAmerica 
#VoteBlueDownTheBallot","[{'label': 'Negative', 'score': 0.8947861194610596}]"
58,2020-11-02 23:59:57+00:00,RT Lockdown  parked conversation dates,"[{'label': 'Neutral', 'score': 0.7054141759872437}]"
59,2020-11-02 23:59:57+00:00,white people in carollton.,"[{'label': 'Neutral', 'score': 0.6100435256958008}]"
60,2020-11-02 23:59:58+00:00,afraid to go to any store not because of covid but because i dont want to hear All I Want For Christmas Is You over and over,"[{'label': 'Negative', 'score': 0.8374718427658081}]"
61,2020-11-02 23:59:58+00:00,"Sick of these niggas, COVID-19","[{'label': 'Negative', 'score': 0.9300667643547058}]"
62,2020-11-02 23:59:58+00:00,"RT Tonight, a phone banker called a voter whose spouse is currently battling COVID-19, but still wants to #BeAVoter. With...","[{'label': 'Neutral', 'score': 0.8150123953819275}]"
63,2020-11-02 23:59:58+00:00,RT Make no mistake the decision to lockdown the major European countries in late Oct/early Nov will have been taken months ag...,"[{'label': 'Neutral', 'score': 0.6939513683319092}]"
64,2020-11-02 23:59:58+00:00,RT When did you go to medical school Nadine? Post viral syndrome is not unique to Covid and almost all recov...,"[{'label': 'Neutral', 'score': 0.5929426550865173}]"
65,2020-11-02 23:59:58+00:00,"RT This is what the corruption looks like ladies &amp; gentlemen! Everyone got one time $1,200 Stimulus check. Whereas","[{'label': 'Negative', 'score': 0.6974623203277588}]"
66,2020-11-02 23:59:58+00:00,"""Geez the  reason I was able to stay sequestered in my home was because some Black women was able to stack the grocery shelf""
15+2

#UnmaskingBiden
https://t.co/8Cxx1tVwGb ...","[{'label': 'Negative', 'score': 0.6906793713569641}]"
67,2020-11-02 23:59:58+00:00,So complete lies from an illegal alien.  Stop giving the corrupt illegitimate Russian spies press.  Unless they are about to be hung for treason.,"[{'label': 'Negative', 'score': 0.9209629893302917}]"
68,2020-11-02 23:59:58+00:00,"find it wild that 8 months into the pandemic as it is in the US people are able to come into a place that requires masks and go ""oh gawrsh i forgot mine whoopsie doo"" &amp; pull it from their pocket. no grumbles, just, this hasnt been their life? every day? every shift? must be nice","[{'label': 'Negative', 'score': 0.4577890932559967}]"
69,2020-11-02 23:59:58+00:00,"RT The conditions in oyigbo difficult to video.
Military shoots at sight
No entry no exit of any kind.
Total...","[{'label': 'Negative', 'score': 0.8838610649108887}]"
70,2020-11-02 23:59:58+00:00,"RT Friendly's, an iconic chain on the East Coast of the U.S. known for its sundaes, became the latest dining institution to go b...","[{'label': 'Positive', 'score': 0.7400175333023071}]"
71,2020-11-02 23:59:58+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
72,2020-11-02 23:59:58+00:00,"called Covid-19 a Hoax, the Russian Investigation a Hoax, Ukraine Bribery a Hoax... 

No Hoax 234,000 Americans Dead + 1,000 more a day.

The Hoax, convincing Americans he's ""just like you"", the tool of a Con Man.

Vote4Decency","[{'label': 'Negative', 'score': 0.8064766526222229}]"
73,2020-11-02 23:59:58+00:00,"today's republican party:

sabotage the USPS; 

limit drop boxes; 

tell the public mail-in voting is a fraud; 

limit early-vote tallying pre-11/3; and not count ballots after midnight on election day in the midst of a pandemic. 

oh, but they stand for the anthem.","[{'label': 'Negative', 'score': 0.7464052438735962}]"
74,2020-11-02 23:59:58+00:00,"RT This is why he put the wall up--so Barr can have protestors beaten and gassed. 

Again.","[{'label': 'Negative', 'score': 0.8405683040618896}]"
75,2020-11-02 23:59:58+00:00,"RT UK Scientists Want Vitamin D Added to Bread And Milk in The Middle of The Pandemic
https://t.co/hGxo4TroqJ","[{'label': 'Neutral', 'score': 0.8884863257408142}]"
76,2020-11-02 23:59:58+00:00,"RT If you claim that there would be only 15 cases of COVID and that it would ""disappear,"" that doesn't just make you wrong. It...","[{'label': 'Negative', 'score': 0.5097771883010864}]"
77,2020-11-02 23:59:58+00:00,"RT THREAD:

Billions in public funds have awarded in PPE contracts since the start of the pandemic, often to woefully unfi...","[{'label': 'Negative', 'score': 0.7093474268913269}]"
78,2020-11-02 23:59:58+00:00,RT I don't know about you but I'd much rather have doctors and public health experts in charge of our pandemic response than...,"[{'label': 'Neutral', 'score': 0.5001218318939209}]"
79,2020-11-02 23:59:58+00:00,"Coronavirus transmission at home 'common,' over 50% household contacts infected, CDC finds","[{'label': 'Negative', 'score': 0.6115525960922241}]"
80,2020-11-02 23:59:58+00:00,RT Join us tomorrow as we welcome Ali Asgary from on a testing simulation for COVID-19 infections...,"[{'label': 'Neutral', 'score': 0.8478820323944092}]"
81,2020-11-02 23:59:58+00:00,"RT Obama says that Trump is going on a ""COVID spreader tour. I mean, he's a super spreader. He just goes around because noth...","[{'label': 'Neutral', 'score': 0.5553103685379028}]"
82,2020-11-02 23:59:58+00:00,RT PS. 4hrs/day (actually 4.1) is a standard set a decade ago. Experts have actually said we need between 5-7 &amp; we CERTAINLY ne...,"[{'label': 'Neutral', 'score': 0.8219691514968872}]"
83,2020-11-02 23:59:58+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
84,2020-11-02 23:59:58+00:00,RT It's all just a bunch of words to him. Truth is irrelevant. We'd get more accuracy from a random word generator.,"[{'label': 'Negative', 'score': 0.8209021091461182}]"
85,2020-11-02 23:59:58+00:00,"RT Subject to a vote in Parliament on Wednesday, we will be entering into a new national lockdown in England from Thursday 5th...","[{'label': 'Neutral', 'score': 0.9450056552886963}]"
86,2020-11-02 23:59:58+00:00,"CDC Admits That 94 Percent of ""COVID-19 Deaths"" Had Other Causes/Conditions -","[{'label': 'Neutral', 'score': 0.7324420809745789}]"
87,2020-11-02 23:59:59+00:00,RT Remember to go out and vote tomorrow then go home and stay the fuck off social media and play videogames instead ,"[{'label': 'Negative', 'score': 0.5823368430137634}]"
88,2020-11-02 23:59:59+00:00,RT looks like im out of a job for the next two weeks since my dorms are in lockdown and im probably going to be living in a c...,"[{'label': 'Negative', 'score': 0.8386009931564331}]"
89,2020-11-02 23:59:59+00:00,How about the Australian ?,"[{'label': 'Neutral', 'score': 0.9224982857704163}]"
90,2020-11-02 23:59:59+00:00,"RT No, you won't be forced to get tested if you live or work in Liverpool

You will however be offered a test and if you wa...","[{'label': 'Neutral', 'score': 0.8866229057312012}]"
91,2020-11-02 23:59:59+00:00,RT The scene is unfolding 3 days after a study linked Trump's pandemic rallies with 700 coronavirus deaths,"[{'label': 'Negative', 'score': 0.7191503643989563}]"
92,2020-11-02 23:59:59+00:00,Two more to go!  Let's bring this home for our beloved !,"[{'label': 'Positive', 'score': 0.9575265049934387}]"
93,2020-11-02 23:59:59+00:00,RT Citizens of #Wuhan celebrate #Halloween in a theme park,"[{'label': 'Positive', 'score': 0.711969256401062}]"
94,2020-11-02 23:59:59+00:00,Almost virtually everyone would agree that COVID-19 has thrown the 2020 election into unchartered territory. Let's take a look at how the markets have reacted throughout history: #MarketUpdate,"[{'label': 'Neutral', 'score': 0.787293016910553}]"
95,2020-11-02 23:59:59+00:00,"#WomenForBidenHarris 
#VoteBidenHarrisToSaveAmerica 
#TrumpCollapse 
#BidenHarrisLandslide2020 
The Red Wave is Covid - Beware
Joe will get Covid under control. All the other countries have  flattened the curve. Donald Trump did NOTHING but LIE about Covid. 230,000 Died","[{'label': 'Negative', 'score': 0.5263875126838684}]"
96,2020-11-02 23:59:59+00:00,"It's also ok to not vote for Trump. And if he were an extremely effective President, Republican states wouldn't have the highest covid cases, having to shut down now because they spent the past 7 mnths ignoring the virus just like the President did.","[{'label': 'Negative', 'score': 0.5819421410560608}]"
97,2020-11-02 23:59:59+00:00,"Almost virtually everyone would agree that COVID-19 has thrown the 2020 election into unchartered territory. Let's take a look at how the markets have reacted throughout history: 
","[{'label': 'Neutral', 'score': 0.7233143448829651}]"
98,2020-11-02 23:59:59+00:00,Almost virtually everyone would agree that COVID-19 has thrown the 2020 election into unchartered territory. Let's take a look at how the markets have reacted throughout history: #2020Election #MarketUpdate,"[{'label': 'Neutral', 'score': 0.7815786004066467}]"
99,2020-11-02 23:59:59+00:00,"RT Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don't see the bills piling up or t...","[{'label': 'Negative', 'score': 0.7643841505050659}]"
100,2020-11-02 23:59:59+00:00,"RT When my husband was 2 wks out of the hospital after a severe case of Covid, he took his oxygen tank w him to vote absentee in p...","[{'label': 'Neutral', 'score': 0.756237268447876}]"
101,2020-11-02 23:59:59+00:00,"This is analogous to a leader saying that Covid numbers are high because you are testing too much. If you test less...the Covid numbers will be lower... Yes the logic follows...Clearly the bookings are the problem., not the fact that people who want the flu shot can't get it.","[{'label': 'Negative', 'score': 0.6782814264297485}]"
102,2020-11-02 23:59:59+00:00,RT Recall that the majority of cases in the UK derive from hols in Spain. The strain of virus dominant now came from Spain...,"[{'label': 'Neutral', 'score': 0.7611734867095947}]"
103,2020-11-02 23:59:59+00:00,"COVID-19 Forces Many Companies to Sublease Office Space #CRE #COVID-19 #Subleasing #Office #TenantTips  
https://t.co/ixcE5I23RE","[{'label': 'Neutral', 'score': 0.5910512208938599}]"
104,2020-11-02 23:59:59+00:00,"RT Republican Mask Manufacturer Reportedly Voting For Biden After Trump ""Politicized"" Response To The Coronavirus","[{'label': 'Neutral', 'score': 0.8413801193237305}]"
105,2020-11-02 23:59:59+00:00,i wonder how much worse my menthol health is gna get during this next lockdown ,"[{'label': 'Negative', 'score': 0.9217962622642517}]"
106,2020-11-02 23:59:59+00:00,"RT Well, this was..special. #USElection2020","[{'label': 'Positive', 'score': 0.9597426056861877}]"
107,2020-11-02 23:59:59+00:00,"The COVID-19 pandemic has worsened an already overwhelming overdose problem in the United States. Join Dr. Mark Garofoli, MBA, BCGP, CPE at 8:00 PM ET as he introduces his series in pain management in ""Module 1 - Pain Management in the Opioid Crisis.""

https://t.co/FnQLyXP4Jo","[{'label': 'Neutral', 'score': 0.8119515180587769}]"
108,2020-11-02 23:59:59+00:00,RT This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.,"[{'label': 'Positive', 'score': 0.6872305274009705}]"
109,2020-11-02 23:59:59+00:00,"RT Cases don't correspond to death rates.

So the knee jerk reaction to the case numbers and the automatic lockdown is a hu...","[{'label': 'Negative', 'score': 0.6172533631324768}]"
110,2020-11-03 00:00:00+00:00,"RT Joe Biden will change your thermostats, cancel your favorite television shows, double dip in your queso, pop his gum, l...","[{'label': 'Negative', 'score': 0.7686313390731812}]"
111,2020-11-03 00:00:00+00:00,RT You'd be mad to miss out on my onlyfans! $4 over 3.4K posts! Multiple uploads  keeping you horny through lock down ,"[{'label': 'Positive', 'score': 0.7523630261421204}]"
112,2020-11-03 00:00:00+00:00,RT Liverpool to pioneer UK's first attempt at mass Covid testing,"[{'label': 'Neutral', 'score': 0.8940412998199463}]"
113,2020-11-03 00:00:00+00:00,"In this ever-changing pandemic environment, it's important that #COVID19 patients have access to all treatment options available to help them recover, including convalescent plasma. If you had COVID-19, your plasma is critically needed to help! Sign up:","[{'label': 'Neutral', 'score': 0.5306247472763062}]"
114,2020-11-03 00:00:00+00:00,Tecumseh Recreation Services has issued a warning after an outbreak of tracheobronchitis or kennel cough at an area dog park,"[{'label': 'Neutral', 'score': 0.5946909189224243}]"
115,2020-11-03 00:00:00+00:00,"#TeamScorpion 2hrs til recommended rewatch live tweet for Arrivals And Departures, season 2 episode 10! Walt's parents are in town, at the hospital with the guys. Fortunately the team is there, because there is an outbreak only they can end! Waige works together!
#SaveScorpion","[{'label': 'Positive', 'score': 0.7660205364227295}]"
116,2020-11-03 00:00:00+00:00,"The pandemic pushed the limits of the local theater to a near breaking point. However, Umpqua Actors Community Theatre (UACT) evolved and continues to overcome the obstacles that present themselves.
https://t.co/bRFE2Rqt7A 

Photo provided by UACT
#UACT #Theater #CommunityTheater","[{'label': 'Neutral', 'score': 0.5134792327880859}]"
117,2020-11-03 00:00:00+00:00,"As we head into one of the most pivotal elections of our lifetimes, there's one thing on every voter's mind - the pandemic. The U.S. reported 81,336 new cases on Sunday, again topping its previous record. Experts are warning that we need to get this under control quickly.","[{'label': 'Neutral', 'score': 0.5196358561515808}]"
118,2020-11-03 00:00:00+00:00,Cuomo questions feds' COVID-19 vaccine data sharing agreement,"[{'label': 'Neutral', 'score': 0.9078944325447083}]"
119,2020-11-03 00:00:00+00:00,"It's Cold &amp; Flu Season! What's the difference between COVID and the Flu?

#StayHealthy #MaskUp #SleeveUp #latherup 

https://t.co/XsMF3UZGh3

https://t.co/vk6QWgDGG0","[{'label': 'Neutral', 'score': 0.7442954182624817}]"
120,2020-11-03 00:00:00+00:00,"This book chronicles AIER's coverage of the opening phase of the #COVID19 outbreak, through the full onset of the crisis, with speculations on the future of wealth and liberty in light of both #coronavirus and the political response. #AIERbooks","[{'label': 'Neutral', 'score': 0.8838363885879517}]"
121,2020-11-03 00:00:00+00:00,"A statistical model created by Stanford University economists estimate that there have been at least 30,000 coronavirus infections and 700 deaths as a result of 18 campaign rallies Trump held from June to September.

https://t.co/aJ5pjhl4nr","[{'label': 'Negative', 'score': 0.673797607421875}]"
122,2020-11-03 00:00:00+00:00,"Halloween this year was a little different, but this was not the first time it has taken place with a pandemic going on. Check out some of the history with Halloween here. 

https://t.co/XmIyunv6IS","[{'label': 'Neutral', 'score': 0.7556153535842896}]"
123,2020-11-03 00:00:00+00:00,RT When you campaign in a pandemic safely you are Joe Biden.,"[{'label': 'Neutral', 'score': 0.6485443115234375}]"
124,2020-11-03 00:00:00+00:00,"Ready to start live-streaming content but unsure which capture card to use? This buying guide will help you lock down your best option. >>
https://t.co/mLKbbnp5oc | #capture cards #streaming #filmmaking #filmmaker","[{'label': 'Neutral', 'score': 0.7569845914840698}]"
125,2020-11-03 00:00:00+00:00,"iPoliticsLIVE #HealthPolicy event with Conservative MP Peter Kent, Liberal MP Jean Yip, John-Peter Bradford &amp; Dr. John Hilton. Common sense policy for Canada's other pandemic - Cancer.
https://t.co/oJuulPKPmN 
#Cdnpoli","[{'label': 'Neutral', 'score': 0.9225532412528992}]"
126,2020-11-03 00:00:00+00:00,"Even without a pandemic, markets tend to be jittery in the period surrounding an election -- here's what to keep in mind to ease your investment fears before, during, and after the November 3 election.","[{'label': 'Neutral', 'score': 0.7208178639411926}]"
127,2020-11-03 00:00:00+00:00,"NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room table with her family.

She worked for the US Postal Service for 30 years, retiring to spend more time with her grandchildren.

https://t.co/aruv8TINCA","[{'label': 'Neutral', 'score': 0.5880792140960693}]"
128,2020-11-03 00:00:00+00:00,"""Even if you're unsure whether it's the type of internship you want to do, you have no idea until you talk with [the employer],"" event coordinator Marshall Miller said.","[{'label': 'Neutral', 'score': 0.8952866792678833}]"
129,2020-11-03 00:00:00+00:00,"We face 5 crises--#COVID, a recession, an overdue reckoning w/ racial justice, a climate emergency and threats to our democracy--all made worse by who pushes chaos and thrives on hate. Your vote can bring the change we need. #AFTvotes","[{'label': 'Negative', 'score': 0.8408563137054443}]"
130,2020-11-03 00:00:00+00:00,"The CDC issues framework for restarting Florida's cruise industry
https://t.co/34IvSDCoPl","[{'label': 'Neutral', 'score': 0.9292631149291992}]"
