,created_at,full_text,sentiment_score
0,2020-11-03 14:59:54+00:00,"I'll take you up on that! 
I have some hikes I've wanted to do in CO. 

So I'll be up that way post Covid for sure man.","[{'label': 'Positive', 'score': 0.6925876140594482}]"
1,2020-11-03 14:59:54+00:00,Lots of rumours out there about Attorney General Barr. Could the White House be hiding his death from Covid?,"[{'label': 'Neutral', 'score': 0.5909846425056458}]"
2,2020-11-03 14:59:54+00:00,Wow... what an up lifting message.... hope we all rise tomorrow to come together to fight COVID so we can save lives,"[{'label': 'Positive', 'score': 0.9284672737121582}]"
3,2020-11-03 14:59:54+00:00,For anybody else think that mr trump NEVER had Covid19 at all and was just using it to try to get sympathy? He is a very sick individual!!,"[{'label': 'Negative', 'score': 0.9173978567123413}]"
4,2020-11-03 14:59:54+00:00,1/3 Home-based employees have been powering a wave a new wave of volunteering during the pandemic. Check out Lisa's inspiring story &gt;&gt;&gt;,"[{'label': 'Positive', 'score': 0.9574296474456787}]"
5,2020-11-03 14:59:55+00:00,please get tested for Covid &amp; STDs/HIV it's so important for your health and others !,"[{'label': 'Positive', 'score': 0.511432945728302}]"
6,2020-11-03 14:59:55+00:00,"RT Yesterday, penned an op-ed in Essence on the power of Black women and the Biden-Harris plan to defeat CO...","[{'label': 'Neutral', 'score': 0.8703826665878296}]"
7,2020-11-03 14:59:55+00:00,"RT It's #ElectionDay! Wear a mask, thank your poll workers, and make your voice heard.

If you have any questions or concer...","[{'label': 'Positive', 'score': 0.7343127131462097}]"
8,2020-11-03 14:59:55+00:00,"From 14 to 16 looks like it leveled and dipped back down some, Trump takes office it sky rockets until covid. They economy was TRASH when Obama took office, it couldn't do anything but get better. Not just my steel mill that's boomed since Trump, all factories in my area","[{'label': 'Negative', 'score': 0.7386012673377991}]"
9,2020-11-03 14:59:55+00:00,"RT Photos: #COVID19 positive voters cast ballots curbside in St. Louis on eve of the election. Very, very 2020.https://t.co/bxg...","[{'label': 'Neutral', 'score': 0.7913900017738342}]"
10,2020-11-03 14:59:55+00:00,RT 'Parents and Teachers' by is a deliciously fun and scandalous story that delivers the perfect distraction f...,"[{'label': 'Positive', 'score': 0.8872966170310974}]"
11,2020-11-03 14:59:55+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","[{'label': 'Neutral', 'score': 0.6283843517303467}]"
12,2020-11-03 14:59:55+00:00,"RT It's #ElectionDay.

You can vote for the party which has tried to stop people from voting more than they tried to stop p...","[{'label': 'Neutral', 'score': 0.5201011896133423}]"
13,2020-11-03 14:59:55+00:00,"RT After Halloween rave amid a covid-19 spike, Utah officials say partygoers ""absolutely will become ill""","[{'label': 'Negative', 'score': 0.8015864491462708}]"
14,2020-11-03 14:59:55+00:00,"RT US #COVID19 hospitalizations are rising rapidly -- only 15% below the 1st and 2nd wave highs

via h...","[{'label': 'Neutral', 'score': 0.6344752311706543}]"
15,2020-11-03 14:59:55+00:00,"Covid-19: 18 deaths, 415 new cases reported in Punjab | Chandigarh News","[{'label': 'Negative', 'score': 0.5329838395118713}]"
16,2020-11-03 14:59:55+00:00,RT The average time it took authorities to process #asylum applications in #Germany rose from 6.2 months in the first quarte...,"[{'label': 'Neutral', 'score': 0.8040395379066467}]"
17,2020-11-03 14:59:55+00:00,"RT On Thursday, England goes into a new four-week national lockdown that will replace the Tier 2 measures currently in place i...","[{'label': 'Neutral', 'score': 0.9482733607292175}]"
18,2020-11-03 14:59:55+00:00,Voter No. 84 in my Comstock Township precinct. Took about an hour. Poll worker said that's much longer than normal because covid distancing requirements reduced available balloting seats.,"[{'label': 'Negative', 'score': 0.6317108273506165}]"
19,2020-11-03 14:59:55+00:00,"We are pleased to inform you that we will be open throughout lockdown to ship your orders. 

 0117 214 1109 
 

Prepare | Prevent | Protect

#nurseries #schools #carehomes #edgeprotect","[{'label': 'Positive', 'score': 0.7871847152709961}]"
20,2020-11-03 14:59:55+00:00,How much more evidence do people need to see this for what it is?  Wake up Britain - #NOTOLOCKDOWN,"[{'label': 'Negative', 'score': 0.8265811204910278}]"
21,2020-11-03 14:59:55+00:00,RT For RBG. For John Lewis. For Black Lives Matter. For LGBTQ. For women. For healthcare. For Jobs. For March for Our Lives....,"[{'label': 'Neutral', 'score': 0.5907950401306152}]"
22,2020-11-03 14:59:55+00:00,FOR FURTHER  i HEAD TO #ProtectYourVote  WEAR A MASK  #Vote ,"[{'label': 'Neutral', 'score': 0.7971892952919006}]"
23,2020-11-03 14:59:55+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","[{'label': 'Negative', 'score': 0.887390673160553}]"
24,2020-11-03 14:59:55+00:00,3/3 All this be unpacked on 12/11 at a special Zoom event for businesses in #NorthTyneside feat. Join the conversation about how employee volunteering is changing due to coronavirus!,"[{'label': 'Neutral', 'score': 0.8120479583740234}]"
25,2020-11-03 14:59:55+00:00,"Stuck In The House Look My Beautiful Art!!! 38 Galleries To Choose From, Over 11,000 photos Peace &amp; Love To All!
#CoronaVillains #CoronaLockdown #CoronaVirusUpdate #CoronavirusNewYork #CoronaVirusNYC #COVIDIDIOT #Covid19usa #covid_19 #COVIDIOTS #covid","[{'label': 'Positive', 'score': 0.9153767824172974}]"
26,2020-11-03 14:59:55+00:00,"RT #Verified

Covid cases break all records in Delhi, cross the 6000 mark. Highest daily rise ever

6725 cases &amp; 48 deat...","[{'label': 'Neutral', 'score': 0.8220552802085876}]"
27,2020-11-03 14:59:55+00:00,Sounds like COVID has and still is affecting him.,"[{'label': 'Negative', 'score': 0.6616479754447937}]"
28,2020-11-03 14:59:55+00:00,"RT Rural counties had record-breaking numbers of new infections, for the sixth consecutive week.

#Covid19 #Election2020","[{'label': 'Negative', 'score': 0.7035637497901917}]"
29,2020-11-03 14:59:55+00:00,"RT Covid vaccinations expected to start at the beginning of December for healthcare workers and over 85s:

Light at the e...","[{'label': 'Neutral', 'score': 0.9270132780075073}]"
