,created_at,full_text,sentiment_score
0,2020-11-14 17:59:54+00:00,"I too realize it today! Doctors trying to render services to the population in mbarara city end up dying of the Virus

#WearAMask","[{'label': 'Negative', 'score': 0.7656170725822449}]"
1,2020-11-14 17:59:54+00:00,Speaker Pelosi passed this bill SEVEN MONTHS AGO. Get your quisling hacks on board.,"[{'label': 'Negative', 'score': 0.8501979112625122}]"
2,2020-11-14 17:59:54+00:00,Really important tweet this one. We're always looking for the right people. It could very well be you #belonging #LtCav #Army,"[{'label': 'Positive', 'score': 0.9458732008934021}]"
3,2020-11-14 17:59:54+00:00,"RT party in bristol peacefull protest
#BRISTOL #lockdownUK #covid19 #freedom","[{'label': 'Neutral', 'score': 0.7846406698226929}]"
4,2020-11-14 17:59:54+00:00,"Over 12,000 French students tested positive from 11/5-11/12.","[{'label': 'Neutral', 'score': 0.813621997833252}]"
5,2020-11-14 17:59:54+00:00,RT Dear Georgia Voters : while many Americans will die of #COVID today will be golfing -Please Vote...,"[{'label': 'Negative', 'score': 0.5153146386146545}]"
6,2020-11-14 17:59:55+00:00,"RT We've already saved America and democracy... so stay home and let these morons have their moment of pathetic.  

#Mill...","[{'label': 'Negative', 'score': 0.7871134281158447}]"
7,2020-11-14 17:59:55+00:00,"RT Looks like Trump's people at the ""Million MAGA March"" are practicing social distancing. Not because they've finally gotte...","[{'label': 'Neutral', 'score': 0.6389375329017639}]"
8,2020-11-14 17:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
9,2020-11-14 17:59:55+00:00,Exhaling doubt for GUMROAD has charged me without providing advanced notice allowing me the option to cancel a service. I had completely forgotten about it after a year! I DESERVE A REFUND!!! I have had to close my Business due to COVID. This type of business shows low integrity.,"[{'label': 'Negative', 'score': 0.9419981837272644}]"
10,2020-11-14 17:59:55+00:00,"RT Corey Lewandowski, an adviser to President Donald Trump's campaign, has tested positive for the coronavirus, he confirmed to CNN o...","[{'label': 'Neutral', 'score': 0.7519598603248596}]"
11,2020-11-14 17:59:55+00:00,RT is there a covid spike b/c people get a little reckless after 10pm or because millions of people have to go to work indoo...,"[{'label': 'Neutral', 'score': 0.5348436832427979}]"
12,2020-11-14 17:59:55+00:00,COVID skeptics | Anti-lockdown protesters face off with police in Frankfurt,"[{'label': 'Neutral', 'score': 0.6610638499259949}]"
13,2020-11-14 17:59:55+00:00,"RT PROOF: Miles Taylor, who now admits to being ""Anonymous,"" once told us he was NOT Anonymous. He LIED!

This is everything peo...","[{'label': 'Negative', 'score': 0.7017264366149902}]"
14,2020-11-14 17:59:55+00:00,RT What really fucks me off about all this shit with #DominicCummnings is that since #COVID19 #SecondLockdown no one has c...,"[{'label': 'Negative', 'score': 0.9450250267982483}]"
