,created_at,full_text,sentiment_score
0,2020-11-07 17:59:54+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","[{'label': 'Negative', 'score': 0.7387199997901917}]"
1,2020-11-07 17:59:54+00:00,RT Covid at the parades today,"[{'label': 'Neutral', 'score': 0.7436458468437195}]"
2,2020-11-07 17:59:54+00:00,"RT Trump got the full covid experience!!!!! Tested positive, out of work and evicted ","[{'label': 'Negative', 'score': 0.7083944082260132}]"
3,2020-11-07 17:59:54+00:00,"Biden ain't gonna do shit about Covid, except blame China.
Nor climate change.
Nor state violence &amp; surveillance.

You barely got a polite austerity driven war criminal rapist elected.

This is not a time for celebrating, but for organizing.
FFS.","[{'label': 'Negative', 'score': 0.9125360250473022}]"
4,2020-11-07 17:59:54+00:00,"RT My mother just texted me: ""The virus is gone. Now we just  need to address Covid 19."" 
","[{'label': 'Neutral', 'score': 0.6652296185493469}]"
5,2020-11-07 17:59:54+00:00,"RT The pandemic is over! Media has stopped calling gatherings ""superspreader events!""","[{'label': 'Negative', 'score': 0.607882022857666}]"
6,2020-11-07 17:59:55+00:00,For NYC to go from the sound of non-stop sirens at the start of the pandemic to cheers because the bad man lost. What a beautiful noise. Nature is healing itself,"[{'label': 'Positive', 'score': 0.5995453596115112}]"
7,2020-11-07 17:59:55+00:00,RT Our best wishes to the next US President and VP The world needs a strong relationship between Eu...,"[{'label': 'Positive', 'score': 0.8952581286430359}]"
8,2020-11-07 17:59:55+00:00,"RT Many people are celebrating, protesting, etc. Please keep in mind that we are in a pandemic. In fact, the U.S. added more t...","[{'label': 'Neutral', 'score': 0.6452622413635254}]"
9,2020-11-07 17:59:55+00:00,RT Thank you. To the Black and brown women organizers. To the Indigenous turn-out-the-voters. To the AAPI volunteers who transl...,"[{'label': 'Positive', 'score': 0.8387523293495178}]"
10,2020-11-07 17:59:55+00:00,no  i was gonna see her at lollapalooza this summer but fkn corona ruined everything,"[{'label': 'Negative', 'score': 0.914913535118103}]"
11,2020-11-07 17:59:55+00:00,"RT It's almost like insulting John McCain, Rep. John Lewis, and disparaging the nation's premier infectious disease specia...","[{'label': 'Negative', 'score': 0.8046885132789612}]"
12,2020-11-07 17:59:55+00:00,RT It's a miracle... just like that corona is over. ,"[{'label': 'Positive', 'score': 0.9295278787612915}]"
13,2020-11-07 17:59:55+00:00,"RT like, not even 'you mishandled this pandemic, good sir, and i shall not be voting for you', like, 'I would have voted for h...","[{'label': 'Negative', 'score': 0.9229962229728699}]"
14,2020-11-07 17:59:55+00:00,RT So happy I can stop losing sleep over the election and get back to losing sleep over coronavirus.,"[{'label': 'Positive', 'score': 0.6957265734672546}]"
15,2020-11-07 17:59:55+00:00,You can celebrate without spreading Covid. Ya'll got to chill! #Covid_19 #2020Election,"[{'label': 'Negative', 'score': 0.4198213815689087}]"
16,2020-11-07 17:59:55+00:00," covid maybe over but not in california. 

https://t.co/PJcakjmaSA","[{'label': 'Neutral', 'score': 0.6746445298194885}]"
17,2020-11-07 17:59:55+00:00,COVID-19 was the topic of the top story last month. -,"[{'label': 'Neutral', 'score': 0.7934032082557678}]"
18,2020-11-07 17:59:55+00:00,"RT Amid pandemic people with severe health conditions, pregnant women &amp; children cannot apply for Haj-2021 

Read:","[{'label': 'Negative', 'score': 0.6773892045021057}]"
19,2020-11-07 17:59:55+00:00,Is Covid over? Where is the little circles??  #Election2020,"[{'label': 'Negative', 'score': 0.7254350781440735}]"
20,2020-11-07 17:59:55+00:00,"RT Oh, and Kate Bingham is cousin to Rachel Johnson's husband. #HowItWorks","[{'label': 'Neutral', 'score': 0.8795483708381653}]"
21,2020-11-07 17:59:55+00:00,"RT It's almost like insulting John McCain, Rep. John Lewis, and disparaging the nation's premier infectious disease specia...","[{'label': 'Negative', 'score': 0.8046885132789612}]"
22,2020-11-07 17:59:55+00:00,"Also, a Covid plan and re-entering the Paris climate Agreement can be done without Congress.","[{'label': 'Neutral', 'score': 0.7899595499038696}]"
23,2020-11-07 17:59:56+00:00,"I wonder how the families of 230,000 dead Americans feel about you quibbling on Twitter whether its ""live virus"" or ""antibodies"" after mocking the severity of Covid.","[{'label': 'Negative', 'score': 0.8944087624549866}]"
24,2020-11-07 17:59:56+00:00,Great coverage guys ,"[{'label': 'Positive', 'score': 0.9742580056190491}]"
25,2020-11-07 17:59:56+00:00,"Trump got COVID, and he's about to be unemployed. 2020 is really something","[{'label': 'Negative', 'score': 0.9130597710609436}]"
