,created_at,full_text,sentiment_score
0,2020-11-17 03:59:54+00:00,RT Oscars frustration in lockdown is starting ! He reminds of some one ?,"[{'label': 'Negative', 'score': 0.6777088046073914}]"
1,2020-11-17 03:59:55+00:00,RT For the past several weeks I've listened to more than 30 hours of recorded phone calls made by Gov. Stitt in March and A...,"[{'label': 'Neutral', 'score': 0.9466522336006165}]"
2,2020-11-17 03:59:55+00:00,RT This is idiotic. is being a complete ass. He wears a mask to speak--when nobody is remotely near him--as an ostent...,"[{'label': 'Negative', 'score': 0.8909658193588257}]"
3,2020-11-17 03:59:55+00:00,"RT I'm in Thailand. Two months of strict shutdowns (where the government paid people to stay home), another tw...","[{'label': 'Negative', 'score': 0.5251193642616272}]"
4,2020-11-17 03:59:55+00:00,"RT Stop calling this a ""lockdown."" Ask any currently/formerly incarcerated person what a lockdown is. You're in the comfort of...","[{'label': 'Negative', 'score': 0.7972962260246277}]"
5,2020-11-17 03:59:55+00:00,RT If Democrats take the U.S. Senate we expedite our investment in green energy. We raise the minimum wage. We expand health...,"[{'label': 'Positive', 'score': 0.544662356376648}]"
6,2020-11-17 03:59:55+00:00,"RT I've been tweet screaming this. Finally!  Ty Julia! Afghanistan is Prince, bounties, Putin, heroin, opioid...","[{'label': 'Positive', 'score': 0.6081020832061768}]"
7,2020-11-17 03:59:55+00:00,"RT When COVID-19 first arrived in the Spring, I hoped we would all do the right thing, starting with our leaders. 

I hoped...","[{'label': 'Neutral', 'score': 0.6810902953147888}]"
8,2020-11-17 03:59:55+00:00,"Because of how it's been structured, when it's been shattered hard by a pandemic which has tons of people laid off from their jobs. They're not lining up because it's fun or because they heard about that bomb ass steak that's being served.","[{'label': 'Negative', 'score': 0.7046899199485779}]"
9,2020-11-17 03:59:55+00:00,RT Emergency Press Conference - 2nd Wave Corona Lockdown,"[{'label': 'Neutral', 'score': 0.7970274686813354}]"
10,2020-11-17 03:59:55+00:00,"RT Once again, I asked my Republican colleagues to stop endangering all the Senate workers - and simply wear a mask when...","[{'label': 'Neutral', 'score': 0.492247611284256}]"
11,2020-11-17 03:59:55+00:00,"RT Teri Carden, Founder of and Howard Pollock, VP of Enterprise Sales, Community Brands, had a great #assnchat on...","[{'label': 'Positive', 'score': 0.9496420621871948}]"
12,2020-11-17 03:59:55+00:00,"RT America has a mental health problem

At this point, anybody who still believes that #COVID19 is a hoax, or that","[{'label': 'Negative', 'score': 0.858147919178009}]"
13,2020-11-17 03:59:55+00:00,"#Bull took an ephemeral approach to incorporating the pandemic into the DNA of their season 5 premiere.  
https://t.co/pCqn1tHbhN","[{'label': 'Neutral', 'score': 0.8648902177810669}]"
