,created_at,full_text,sentiment_score
0,2020-11-29 03:59:54+00:00,Fantastic!!,"[{'label': 'Positive', 'score': 0.9767951965332031}]"
1,2020-11-29 03:59:54+00:00,RT i wish people would stop treating me like i am being overly paranoid/overly cautious about this virus when we're approach...,"[{'label': 'Negative', 'score': 0.9030503630638123}]"
2,2020-11-29 03:59:55+00:00,People need public restrooms,"[{'label': 'Neutral', 'score': 0.6118404865264893}]"
3,2020-11-29 03:59:55+00:00,RT This beautiful lady is my mom. She has been in the ICU on a ventilator fighting covid. They just took her off the ventilator...,"[{'label': 'Positive', 'score': 0.7661592364311218}]"
4,2020-11-29 03:59:55+00:00,When #covid is over I'm treating myself to a long ass vacation. Who's with me?!,"[{'label': 'Positive', 'score': 0.8106493353843689}]"
5,2020-11-29 03:59:55+00:00,RT It will never be anything less than homicidal recklessness--and unforgivable--that Trump has convinced so many Americans...,"[{'label': 'Negative', 'score': 0.9113255739212036}]"
6,2020-11-29 03:59:55+00:00,I have always admired and followed your work as a model for rich conversation and dialogue.  I hope in a post covid world that people can return to peacemaking...,"[{'label': 'Positive', 'score': 0.9213495254516602}]"
7,2020-11-29 03:59:55+00:00,"RT U Cinci Cancer Center chief says his hospital is full

Sadly, restaurants are too

Today's hospitalizations are infections...","[{'label': 'Negative', 'score': 0.7093561291694641}]"
8,2020-11-29 03:59:55+00:00,TRUTH HURTZ News 11_28_20 Iran Assasination and covid 19 by Truth Hurtz Radio w/ Ruk Eljibril on #SoundCloud,"[{'label': 'Neutral', 'score': 0.8103901147842407}]"
9,2020-11-29 03:59:55+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
10,2020-11-29 03:59:55+00:00,"If they are outside that is just bad pandemic policy.  Much like it was bad pandemic policy to close down beaches, parks, and other outdoor venues this past spring, summer, and fall.","[{'label': 'Negative', 'score': 0.8522980213165283}]"
11,2020-11-29 03:59:55+00:00,Yes social housing please.,"[{'label': 'Neutral', 'score': 0.518885612487793}]"
12,2020-11-29 03:59:55+00:00,And also proof voting by mail is fraught with errors.,"[{'label': 'Negative', 'score': 0.7945998311042786}]"
13,2020-11-29 03:59:55+00:00,"RT In 2020, strength of schedule should not be the main argument against a team in pursuit of Playoff/NY6.

Especially when...","[{'label': 'Neutral', 'score': 0.589479923248291}]"
