,created_at,full_text,sentiment_score
0,2020-11-15 05:59:54+00:00,"RT But I thought Covid was just the Democrats trying to stop the Donald.  

I guess Australians are re...","[{'label': 'Negative', 'score': 0.5752658843994141}]"
1,2020-11-15 05:59:55+00:00,The replies are so disgusting. As if people in the medical field really saw this coming. I cry too.,"[{'label': 'Negative', 'score': 0.9455278515815735}]"
2,2020-11-15 05:59:55+00:00,"RT Texas
Pop 29million
COVID deaths 19,917
 
Australia
Pop 25million
COVID deaths 901","[{'label': 'Neutral', 'score': 0.5621504783630371}]"
3,2020-11-15 05:59:55+00:00,"I don't know shit about anything, but it seems like this belief in crazy conspiracies has gotten 10X worse under Trump. Which makes sense because he doesn't believe in science. I just can't understand how anyone could still back him. I may never get it.","[{'label': 'Negative', 'score': 0.9332224726676941}]"
4,2020-11-15 05:59:55+00:00,Why is there so much evil surrounding this administration ??,"[{'label': 'Negative', 'score': 0.9387232065200806}]"
5,2020-11-15 05:59:55+00:00,"Good morning friends!

Struggling with the direct or indirect impact of the pandemic?

The philosophy of Stoicism (In just 5 minutes) 
https://t.co/UCypgonWwO","[{'label': 'Neutral', 'score': 0.811491072177887}]"
6,2020-11-15 05:59:55+00:00,Oh so Covid-19 isn't the virus? So the media kills people? Covid isn't deadly anymore? OH OKAY ,"[{'label': 'Negative', 'score': 0.7337121963500977}]"
7,2020-11-15 05:59:55+00:00,Oh my god same!!!! Can we watch it together and cry together? (Social distancing like FaceTime lol),"[{'label': 'Positive', 'score': 0.4845784902572632}]"
8,2020-11-15 05:59:55+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
9,2020-11-15 05:59:55+00:00,RT this ustaz ebit lew very deserves Dato tittle ...,"[{'label': 'Positive', 'score': 0.5913568735122681}]"
10,2020-11-15 05:59:55+00:00,"RT Donald Trump has not attended a coronavirus task force meeting in 'at least five months,' said one senior administration of...","[{'label': 'Neutral', 'score': 0.6642823219299316}]"
11,2020-11-15 05:59:55+00:00,RT NEW: Chilling video of El Paso jail inmates hired to move bodies of #COVID19 deceased patients into mobile overflow morgue...,"[{'label': 'Neutral', 'score': 0.7704393863677979}]"
12,2020-11-15 05:59:55+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
13,2020-11-15 05:59:55+00:00,This is how to do public health campaigns.,"[{'label': 'Neutral', 'score': 0.7694591879844666}]"
14,2020-11-15 05:59:55+00:00,What happened? I am trying to find the info. I was a student of his too and saw him before covid. If you could share any info you have. Thank you.,"[{'label': 'Neutral', 'score': 0.803989589214325}]"
15,2020-11-15 05:59:55+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","[{'label': 'Negative', 'score': 0.8736839294433594}]"
16,2020-11-15 05:59:55+00:00,"RT Donald Trump has not attended a coronavirus task force meeting in 'at least five months,' said one senior administration of...","[{'label': 'Neutral', 'score': 0.6642823219299316}]"
17,2020-11-15 05:59:55+00:00,"RT With 41,100 fresh cases, India's #COVID19 tally shots up to to 88,14,579; 447 new fatalities push death toll to 1,29,635...","[{'label': 'Negative', 'score': 0.6448196768760681}]"
18,2020-11-15 05:59:56+00:00,RT How is Trump's behavior different from a commander abandoning his troops under fire? And why is not a single Republican...,"[{'label': 'Negative', 'score': 0.7064821720123291}]"
19,2020-11-15 05:59:56+00:00,"RT We keep using data to communicate COVID risk, trends and to ask people to take precautions. As the US peaks, perhaps it is t...","[{'label': 'Neutral', 'score': 0.8936831951141357}]"
20,2020-11-15 05:59:56+00:00,"RT We are not safe until everyone is safe.

""In an integrated Europe, a Member State that has succeeded in halting the sprea...","[{'label': 'Neutral', 'score': 0.5320285558700562}]"
21,2020-11-15 05:59:56+00:00,"RT I put a candle in my window tonight in honor of my Dad, who died of COVID this morning. I was blessed by aides at his...","[{'label': 'Positive', 'score': 0.7923194169998169}]"
22,2020-11-15 05:59:56+00:00,"RT I am alarmed by the surge in reported COVID-19 infections, hospitalizations, and fatalities. This crisis demands a robust and...","[{'label': 'Negative', 'score': 0.8920850157737732}]"
23,2020-11-15 05:59:56+00:00,"Niggas be bitches , I know it I keep my distance like COVID","[{'label': 'Negative', 'score': 0.7750300168991089}]"
24,2020-11-15 05:59:56+00:00,Exactly!!!! Kushner didn't send the PPE New York needed when the first wave of COVID-19 hit NY. ,"[{'label': 'Negative', 'score': 0.9023998379707336}]"
25,2020-11-15 05:59:56+00:00,"RT Wanted: a few good volunteers who don't ""believe"" in the pandemic. 

(HT to whoever made it) #COVID19","[{'label': 'Negative', 'score': 0.5105395913124084}]"
26,2020-11-15 05:59:56+00:00,"RT On my 12th hr on  #yeg COVID unit, the bridge of my nose raw from N95 due to extremely ill patients, exhausted is no longer eno...","[{'label': 'Negative', 'score': 0.7481849789619446}]"
27,2020-11-15 05:59:56+00:00,"RT AMERICA. WAKE UP. NOW!!!! With COVID, we know what works. Wear masks. Social distance. Wash hands. A vaccine is coming. But...","[{'label': 'Neutral', 'score': 0.5510697364807129}]"
28,2020-11-15 05:59:56+00:00,RT She sold stock after getting a private briefing on COVID and didn't bother to tell her own constituents that COVID would be...,"[{'label': 'Negative', 'score': 0.827059268951416}]"
29,2020-11-15 05:59:56+00:00,"Prayers for all those dealing with Covid in any way! Let's start a prayer chain,to help see this virus stopped,once and for all! God is in control, and will provide, as we keep our Faith in him.","[{'label': 'Positive', 'score': 0.7606937885284424}]"
30,2020-11-15 05:59:56+00:00,"RT ""After a week in which more than 750,000 Americans were diagnosed with the novel coronavirus, almost none of his backers wore m...","[{'label': 'Negative', 'score': 0.7767014503479004}]"
31,2020-11-15 05:59:56+00:00,"RT Nevada has seen a dramatic spike in COVID-19 cases recently, with about 116,737 total positive cases record so far. 

Al...","[{'label': 'Neutral', 'score': 0.7371433973312378}]"
32,2020-11-15 05:59:56+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
33,2020-11-15 05:59:56+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","[{'label': 'Negative', 'score': 0.8736839294433594}]"
34,2020-11-15 05:59:56+00:00,RT Trump is Soup Nazi'ing the COVID vaccine in NY.,"[{'label': 'Negative', 'score': 0.8030798435211182}]"
35,2020-11-15 05:59:56+00:00,"RT I've reported his tweet. But he needs to be suspended. It's silly and dangerous to give this menace-troll a platform, especi...","[{'label': 'Negative', 'score': 0.9250101447105408}]"
36,2020-11-15 05:59:56+00:00,"RT Look up how many people texted positive for COVID, then look up the population of New Mexico. It's simple math.","[{'label': 'Neutral', 'score': 0.8064231276512146}]"
37,2020-11-15 05:59:57+00:00,"just love how we call it donut day XD

all because one liberal politican decided to dunk on responsible covid-19 policy and got ratioed xD","[{'label': 'Positive', 'score': 0.4615916311740875}]"
38,2020-11-15 05:59:57+00:00,Another super spreader event held by mindless idiots in the height of a pandemic.,"[{'label': 'Negative', 'score': 0.8978168368339539}]"
39,2020-11-15 05:59:57+00:00,"RT COVID19 is here o. Cases are increasing again.

Don't just wear a mask because the bank or mall asked you to wear it and...","[{'label': 'Negative', 'score': 0.5691248178482056}]"
40,2020-11-15 05:59:57+00:00,RT This is Covid's favorite photo,"[{'label': 'Positive', 'score': 0.5776772499084473}]"
41,2020-11-15 05:59:57+00:00,"RT It's Saturday.

One in every 378 Americans tested positive for COVID over the past week.

Wear a mask.","[{'label': 'Neutral', 'score': 0.8043122887611389}]"
42,2020-11-15 05:59:57+00:00,RT Chinese Foreign Ministry spokesperson:China's strengthened #COVID19 containment measures for people coming to the coun...,"[{'label': 'Neutral', 'score': 0.9036179184913635}]"
43,2020-11-15 05:59:57+00:00,RT COVID has exacerbated the grotesquery of our criminal justice system. These deaths were completely preventable.,"[{'label': 'Negative', 'score': 0.9315761923789978}]"
44,2020-11-15 05:59:57+00:00,"RT ""Trump has abdicated one of the central duties of the job he claims to want: leading the country through a devastating pan...","[{'label': 'Negative', 'score': 0.7480787634849548}]"
45,2020-11-15 05:59:57+00:00,Some moms don't survive.,"[{'label': 'Negative', 'score': 0.760472297668457}]"
46,2020-11-15 05:59:57+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
47,2020-11-15 05:59:57+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
48,2020-11-15 05:59:57+00:00,I'm fairly sure that I'm in more danger of being murdered by my family at this point than I am of dying from COVID,"[{'label': 'Negative', 'score': 0.876105785369873}]"
49,2020-11-15 05:59:57+00:00,RT 3) More photos of inmates loading the #COVID19 deceased under supervision of sheriffs. These inmates were only supposed to...,"[{'label': 'Neutral', 'score': 0.6104620099067688}]"
50,2020-11-15 05:59:58+00:00,"RT 181,000 new cases in the US yesterday. 

181,000.

It is out of control. So many Americans will unnecessarily die because T...","[{'label': 'Negative', 'score': 0.8821476101875305}]"
51,2020-11-15 05:59:58+00:00,RT Sorry this is unfathomable even without a pandemic,"[{'label': 'Negative', 'score': 0.8764007091522217}]"
52,2020-11-15 05:59:58+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
53,2020-11-15 05:59:58+00:00,"Weight loss success associated with brain areas involved in self-control

https://t.co/rgLw8dWj5O

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","[{'label': 'Neutral', 'score': 0.768894612789154}]"
54,2020-11-15 05:59:58+00:00,"to you see where I'm going with this is it starting to make sense? Who's going to check? Are you calling hospitals in NY, Maryland and other states even to check on supposed Coronavirus illness as well as death? Random bull crap! These guys, US Gov, use media to create illusion.","[{'label': 'Negative', 'score': 0.8224283456802368}]"
55,2020-11-15 05:59:58+00:00,"RT I miss this..  yeah, Taiwan is practically back to normal even without a vaccine  you can walk around Taiwan now without...","[{'label': 'Positive', 'score': 0.7406913638114929}]"
56,2020-11-15 05:59:58+00:00,"RT As COVID-19 cases continue to rise, so do parents' concerns about their children being exposed to the virus in school. 

Sour...","[{'label': 'Negative', 'score': 0.6569611430168152}]"
57,2020-11-15 05:59:58+00:00,"RT Donald Trump has not attended a coronavirus task force meeting in 'at least five months,' said one senior administration of...","[{'label': 'Neutral', 'score': 0.6642823219299316}]"
58,2020-11-15 05:59:58+00:00,"RT A republican senate &amp; white house are why you don't have covid checks in your mailbox every week, why we're still in the middle...","[{'label': 'Negative', 'score': 0.829165518283844}]"
59,2020-11-15 05:59:58+00:00,"RT I've been there 
I'm sorry. 
On a practical note, I now wear nose tape: 
#COV...","[{'label': 'Negative', 'score': 0.7118747234344482}]"
