,created_at,full_text,sentiment_score
0,2020-11-03 15:59:54+00:00,"Above the scenes of ""Attention All Shoppers"". See the full video here #wearamask #antimasker #quickkick #attentionallshoppers","[{'label': 'Neutral', 'score': 0.874925971031189}]"
1,2020-11-03 15:59:54+00:00,HH Sheikh Mohamed Officially Gets Vaccinated For COVID-19,"[{'label': 'Neutral', 'score': 0.8168705701828003}]"
2,2020-11-03 15:59:54+00:00,Hycontrol will remain open as normal to continue to support and service critical safety systems across all industries. Our service and installation engineers have ably proved that they are capable of carrying out their work while observing social distancing and hygiene guidelines,"[{'label': 'Positive', 'score': 0.7742614150047302}]"
3,2020-11-03 15:59:54+00:00,RT Sri Lankan villagers defied a coronavirus curfew to try to save about 100 whales stranded on a beach on the island's southwest coa...,"[{'label': 'Neutral', 'score': 0.8057962656021118}]"
4,2020-11-03 15:59:55+00:00,"RT Happy #ElectionDay Colorado!  For information on safely voting today during #COVID19, visit  Rem...","[{'label': 'Positive', 'score': 0.8114331960678101}]"
5,2020-11-03 15:59:55+00:00,"RT OREGON -- PAUL ODIGHIZUWA, 61, died of COVID-19. 

An immigrant from Nigeria, he worked in the food services unit at one...","[{'label': 'Neutral', 'score': 0.5951070785522461}]"
6,2020-11-03 15:59:55+00:00,"Yes actually. As a single mother. My life is better in the midst of a pandemic than it was during Obamas administration. My kids have Christmas again. And I can afford gas in my car. Heat for my home, and to afford for them to play sports.","[{'label': 'Positive', 'score': 0.9212471842765808}]"
7,2020-11-03 15:59:55+00:00,RT The wealthy and celebrities have shown how utterly callous and vile they are the past 8 months. There are hospitals that do...,"[{'label': 'Negative', 'score': 0.9364527463912964}]"
8,2020-11-03 15:59:55+00:00,"RT my mental health is trash.
school is a hot mess. 
covid is still here. 
and now we got a civil war tmw.","[{'label': 'Negative', 'score': 0.9529062509536743}]"
9,2020-11-03 15:59:55+00:00,"""what do you do for fun"" I just stay home &amp; smoke bro","[{'label': 'Neutral', 'score': 0.6386982798576355}]"
10,2020-11-03 15:59:55+00:00,"RT The son of the friend of our Hon'ble PM just insulted ""Filthy India"" that "" reports lies about #COVID19 numbers""
(as per Pres...","[{'label': 'Negative', 'score': 0.7832148671150208}]"
11,2020-11-03 15:59:55+00:00,RT People still care about Verzuz? That's so beginning of the pandemic,"[{'label': 'Negative', 'score': 0.8454049229621887}]"
12,2020-11-03 15:59:55+00:00,RT Y'all been in the clubs and at cookouts and crawfish boils the entire pandemic but now it's too dangerous to get out and vot...,"[{'label': 'Negative', 'score': 0.702690601348877}]"
13,2020-11-03 15:59:55+00:00,RT Trump let Putin get away with murdering our troops. Troops who Trump called losers and suckers. He blamed Gold Star families fo...,"[{'label': 'Negative', 'score': 0.9332797527313232}]"
