,created_at,full_text,sentiment_score
0,2020-11-20 14:59:54+00:00,RT Ring #GP #Cognac69 #hiphop #music #rap #rapper #trap #trash #COVID19 #electronic #lockdown #play...,"[{'label': 'Neutral', 'score': 0.7893475294113159}]"
1,2020-11-20 14:59:54+00:00,RT The far-left Prime Minister of Finland has expressed concerns that further lockdowns and restrictions may inspire a world...,"[{'label': 'Negative', 'score': 0.6362881660461426}]"
2,2020-11-20 14:59:54+00:00,"Bruh, the party at Compound last night was a real thing. The video I just saw was disturbing. Covid was just running free through that bih ","[{'label': 'Negative', 'score': 0.9154095649719238}]"
3,2020-11-20 14:59:55+00:00,"Thank you, Dr. Rob Davidson for your crucial update. So sorry to hear of the crisis there. Please keep speaking up. We need to hear from our doctors on the front lines. We must fight for you, the nurses, staff and the patients. We're in this together.","[{'label': 'Positive', 'score': 0.4285973310470581}]"
4,2020-11-20 14:59:55+00:00,"RT ""The emotion I wanted to express is the sadness and the longing that was felt because the tour was canceled due to COVID-19...","[{'label': 'Negative', 'score': 0.8688967227935791}]"
5,2020-11-20 14:59:55+00:00,"RT #ListenToTheExperts
Catching a flight this festive season? Find out what your risks are and stay safe from #Covid19.
Here'...","[{'label': 'Neutral', 'score': 0.8418377041816711}]"
6,2020-11-20 14:59:55+00:00,"sweet christmas, I thought it was difficult to stay awake during the in-person meetings...doing this from home in my jammies? I have dozed off a dozen times","[{'label': 'Negative', 'score': 0.6461649537086487}]"
7,2020-11-20 14:59:55+00:00,Coronavirus replace: The most recent COVID-19 information from Asia | DW Information,"[{'label': 'Neutral', 'score': 0.9176978468894958}]"
8,2020-11-20 14:59:55+00:00,Really hope he survives and doesn't spread it to the other bat boys.,"[{'label': 'Neutral', 'score': 0.5400934815406799}]"
9,2020-11-20 14:59:55+00:00,Right on!,"[{'label': 'Positive', 'score': 0.8295780420303345}]"
10,2020-11-20 14:59:55+00:00,RT Rick Scott has COVID-19,"[{'label': 'Neutral', 'score': 0.6535784006118774}]"
11,2020-11-20 14:59:55+00:00,RT Just in: The acting Pentagon policy chief has tested positive for Covid-19 after meeting with the Lithuanian Minister of...,"[{'label': 'Neutral', 'score': 0.7762904763221741}]"
12,2020-11-20 14:59:55+00:00,RT COVID when I'm out grooving without a mask on:,"[{'label': 'Neutral', 'score': 0.7318488955497742}]"
13,2020-11-20 14:59:55+00:00,RT Why should anybody take #PTI govt seriously if they allow the super spreader of a massive funeral at Minar-e-Pakistan L...,"[{'label': 'Negative', 'score': 0.8810330033302307}]"
14,2020-11-20 14:59:55+00:00,"not to mention, it took a pandemic to nullify all he ""accomplished"" scorching our blessed American earth.","[{'label': 'Negative', 'score': 0.8894655108451843}]"
15,2020-11-20 14:59:55+00:00,How to make life go on.Please extend moratorium.. We all will be in danger situation more than covid19.. Kindly help us Government.There is no relaxation in school fees.If we don't pay online classes will be stopped for our kids.. What should we do,"[{'label': 'Negative', 'score': 0.752675473690033}]"
16,2020-11-20 14:59:55+00:00,"RT Get a free COVID-19 test today (11/20) to make sure you're not spreading COVID-19 as you travel home for the semester.

Test...","[{'label': 'Neutral', 'score': 0.7771537899971008}]"
17,2020-11-20 14:59:55+00:00,"That's how it works during a pandemic and they have mail in ballots to count, you tweeting toddler.","[{'label': 'Neutral', 'score': 0.5208930969238281}]"
18,2020-11-20 14:59:55+00:00,"RT THIS
HORROR
IS
ALL
BECAUSE 
OF TRUMP AND PENCE AND THEIR BS TASK FORCE.

Native Americans Are Afraid, Hard-Hit As Coronavir...","[{'label': 'Negative', 'score': 0.8676161766052246}]"
19,2020-11-20 14:59:55+00:00,"RT Geraldo Rivera suggests that the COVID-19 vaccine should be named after Donald Trump. 

I suggest that COVID-19 should be...","[{'label': 'Neutral', 'score': 0.7965437769889832}]"
20,2020-11-20 14:59:55+00:00,"RT Just been told by a close family member that ""all the family"" thinks I'm paranoid for trying to protect my mother (aged 85)...","[{'label': 'Negative', 'score': 0.6159528493881226}]"
21,2020-11-20 14:59:55+00:00,"RT BREAKING: NBC confirms a new single-day record of 185,527 new COVID-19 cases in the U.S. The previous record was on Friday 1...","[{'label': 'Neutral', 'score': 0.8981778025627136}]"
22,2020-11-20 14:59:55+00:00,"RT 100,000 AMERICANS WILL DIE BECAUSE OF TRUMP'S ""HAIR DYE COUP."" It is a threat to our democracy and enables Trump to ign...","[{'label': 'Negative', 'score': 0.9465537071228027}]"
23,2020-11-20 14:59:55+00:00,RT Which translates into hundreds of thousands of lost jobs ,"[{'label': 'Negative', 'score': 0.8293812870979309}]"
24,2020-11-20 14:59:55+00:00,Welp,"[{'label': 'Neutral', 'score': 0.5471758842468262}]"
25,2020-11-20 14:59:56+00:00,RT Trying to keep up with COVID therapeutic EUAs,"[{'label': 'Neutral', 'score': 0.863715410232544}]"
