,created_at,full_text,sentiment_score
0,2020-11-03 22:59:54+00:00,Men collectively thinking about shaving their heads during lockdown 2,"[{'label': 'Neutral', 'score': 0.6644948124885559}]"
1,2020-11-03 22:59:54+00:00,"Early Friday on CNN, host Don Lemon asked network chief medical correspondent Sanjay Gupta to s...
https://t.co/aXzQvC9l6Z","[{'label': 'Neutral', 'score': 0.9458138942718506}]"
2,2020-11-03 22:59:54+00:00,"RT This comic. Wow.

1. Obama &amp; Biden built the cages.
2. Celebrities wag their fingers while traveling in private planes and re...","[{'label': 'Neutral', 'score': 0.4991128146648407}]"
3,2020-11-03 22:59:54+00:00,This is my random lockdown generator ,"[{'label': 'Neutral', 'score': 0.8284890055656433}]"
4,2020-11-03 22:59:54+00:00,RT Another brilliant video from Ivor Cummins exposing the official lies we are being told to justify a lockdown that...,"[{'label': 'Neutral', 'score': 0.47804486751556396}]"
5,2020-11-03 22:59:54+00:00,"Meanwhile Sweden is now reacting.
https://t.co/r2QnBOyV3B","[{'label': 'Neutral', 'score': 0.8203919529914856}]"
6,2020-11-03 22:59:55+00:00,"My colleagues have the details of Joe Biden's plans for a Covid taskforce during the transition, if he wins.","[{'label': 'Neutral', 'score': 0.9002116918563843}]"
7,2020-11-03 22:59:55+00:00,Honestly,"[{'label': 'Neutral', 'score': 0.5594092011451721}]"
8,2020-11-03 22:59:55+00:00,"RT San Franciscans are reporting receiving suspicious robocalls instructing people to ""stay safe and stay home"" on Election Day. h...","[{'label': 'Neutral', 'score': 0.5293149948120117}]"
9,2020-11-03 22:59:55+00:00,"RT Coronavirus is a medical issue similar to many others (H1N1, Ebola, Zika etc.) but due to corrupted media and science, it...","[{'label': 'Negative', 'score': 0.8124749660491943}]"
10,2020-11-03 22:59:55+00:00,"RT I am urging people to make the right choices to protect everyone. Thank you to those of you, the vast majority, who are.  T...","[{'label': 'Positive', 'score': 0.7389888167381287}]"
11,2020-11-03 22:59:55+00:00,"18+ oomfs. if u still haven't voted and u still have a chance pls do so. unless you're a tr*mp supporter then don't vote, no no stay home! it's okay! you can use an excuse! i'll believe you! and block me! ","[{'label': 'Neutral', 'score': 0.48050031065940857}]"
12,2020-11-03 22:59:55+00:00,"RT When the Trump administration gave a well-connected GOP donor money to test a COVID-fighting technology, it noted the company...","[{'label': 'Neutral', 'score': 0.899330735206604}]"
13,2020-11-03 22:59:55+00:00,"RT VERMONT -- MICHAEL RAPPOLD, 77, died of COVID-19 on March 24th. 

""When I got there, he had a whiteboard, because it was...","[{'label': 'Neutral', 'score': 0.5346362590789795}]"
14,2020-11-03 22:59:55+00:00,So everyone will be getting a covid test on their stockings ,"[{'label': 'Neutral', 'score': 0.7349966764450073}]"
