,created_at,full_text,sentiment_score
0,2020-11-17 19:59:54+00:00,"A gold standard advocate? Much like with climate change and our covid non-response (looking at you, Atlas) , another example of the fact averse clinging to the fringe beliefs.","[{'label': 'Negative', 'score': 0.7610692381858826}]"
1,2020-11-17 19:59:54+00:00,"RT There's a strong case Scott Atlas is responsible for more death than any single policymaker in recent memory.

https://t.c...","[{'label': 'Negative', 'score': 0.7169278264045715}]"
2,2020-11-17 19:59:54+00:00,RT For our country--wear a mask.,"[{'label': 'Neutral', 'score': 0.7212883234024048}]"
3,2020-11-17 19:59:54+00:00,"RT ""Unless we put mitigating measures in place, the coronavirus will spread, and sooner than we expect it will get out of contr...","[{'label': 'Negative', 'score': 0.7916786670684814}]"
4,2020-11-17 19:59:54+00:00,"RT In 2020, Dolly Parton's stood up for Black Lives Matter and put $1 million towards a Covid vaccine, and the year's not o...","[{'label': 'Neutral', 'score': 0.6621139645576477}]"
5,2020-11-17 19:59:54+00:00,"RT While we weren't paying attention, #BigFood &amp; #BigSoda leveraged the #pandemic to:
 Sell more fast food to ppl at hom...","[{'label': 'Neutral', 'score': 0.5699865818023682}]"
6,2020-11-17 19:59:54+00:00,RT Saskatchewan reports 240 new cases of COVID-19. #skpoli #cdnpoli,"[{'label': 'Negative', 'score': 0.5605534315109253}]"
7,2020-11-17 19:59:54+00:00,The US is going to be hazard zone,"[{'label': 'Negative', 'score': 0.6762383580207825}]"
8,2020-11-17 19:59:54+00:00,covid,"[{'label': 'Neutral', 'score': 0.5722917318344116}]"
9,2020-11-17 19:59:55+00:00,RT CORONA JUST GO,"[{'label': 'Neutral', 'score': 0.681964635848999}]"
10,2020-11-17 19:59:55+00:00,RT SHUT US DOWN ROY!,"[{'label': 'Negative', 'score': 0.7508265376091003}]"
11,2020-11-17 19:59:55+00:00,It's an epidemic of stupidity,"[{'label': 'Negative', 'score': 0.8836560845375061}]"
12,2020-11-17 19:59:55+00:00,RT Nobody should be inside with other people without wearing a mask even if you have 6...,"[{'label': 'Negative', 'score': 0.5962116718292236}]"
13,2020-11-17 19:59:55+00:00,"RT 'They've been following the science': How the Covid-19 pandemic has been curtailed in Cherokee Nation
https://t.co/Ctw...","[{'label': 'Neutral', 'score': 0.8311046957969666}]"
14,2020-11-17 19:59:55+00:00,"Smoking kills 7 million worldwide per year

Smoking kills 480k in the USA yearly

We have treatment for covid

IN CALI, DR. BRIAN TYSON HAS OVER 2000 COVID CASES WITH NO DEATHS

CALI FEAR NEWSOME NOT COVID

CALL TYSON, ","[{'label': 'Negative', 'score': 0.6618776321411133}]"
15,2020-11-17 19:59:55+00:00,"RT ""Frequent-flying ""'super emitters"" who represent just 1% of the world's population caused half of aviation's carbon emis...","[{'label': 'Negative', 'score': 0.7099119424819946}]"
16,2020-11-17 19:59:55+00:00,"RT Also, to be clear, everyone in the medical community says that by not briefing Biden's team about the state of the COVID figh...","[{'label': 'Neutral', 'score': 0.5005554556846619}]"
17,2020-11-17 19:59:55+00:00,"RT GEORGIA:

Your senators have betrayed their oaths. They took information from a classified COVID briefing &amp; used it...","[{'label': 'Negative', 'score': 0.8078269958496094}]"
18,2020-11-17 19:59:55+00:00,"RT Unbelievable. Will the hypocrisy ever end from our elected leaders? First Nancy Pelosi w/ the hair salon, then Gov. Newsom w...","[{'label': 'Negative', 'score': 0.92401123046875}]"
19,2020-11-17 19:59:55+00:00,"RT Covid-19 is killing people silently here in Ghana. It's worse than you think. Please, protect yourself.","[{'label': 'Negative', 'score': 0.9324016571044922}]"
20,2020-11-17 19:59:55+00:00,"RT 1/ Our pre-print on immune memory to SARS-CoV-2 is out today. To our knowledge, this is the largest such study for any...","[{'label': 'Neutral', 'score': 0.7271718382835388}]"
21,2020-11-17 19:59:55+00:00,"Over 500 active COVID-19 cases in Otter Tail County: Updated case numbers in lakes area, November 17:","[{'label': 'Neutral', 'score': 0.9159235954284668}]"
22,2020-11-17 19:59:55+00:00,"RT 1/ Our pre-print on immune memory to SARS-CoV-2 is out today. To our knowledge, this is the largest such study for any...","[{'label': 'Neutral', 'score': 0.7271718382835388}]"
23,2020-11-17 19:59:55+00:00,Just the best.,"[{'label': 'Positive', 'score': 0.9730286002159119}]"
24,2020-11-17 19:59:55+00:00,"If we have no data on the source &amp; it's pretty clear this government supports ""opinion based science"", it is my expert science (self appointed) opinion that Jason Kenney is the source of all of them.

#ableg","[{'label': 'Negative', 'score': 0.7476499676704407}]"
25,2020-11-17 19:59:55+00:00,"Cute  versus Mature 

idolish7 and a pandemic helped me peak","[{'label': 'Neutral', 'score': 0.5551636219024658}]"
26,2020-11-17 19:59:55+00:00,RT One year has passed since the first #Covid_19 case and here we are with the governments trying to flatten a new curve lik...,"[{'label': 'Negative', 'score': 0.6047519445419312}]"
27,2020-11-17 19:59:55+00:00,"I share a birthday with rupaul, Danny devito, Rachel mccadams and covidI am WINNING","[{'label': 'Positive', 'score': 0.9380800127983093}]"
28,2020-11-17 19:59:55+00:00,"RT Yah Ari!

Acting (very poorly) Defense Sec. revealing a ""needed""? Troop Withdrawal from Afgha...","[{'label': 'Negative', 'score': 0.7660049200057983}]"
29,2020-11-17 19:59:55+00:00,"Pfizer's #COVID19 vaccine distribution will be a ""logistical nightmare""
https://t.co/gs5IJZJ86q","[{'label': 'Negative', 'score': 0.7549239993095398}]"
30,2020-11-17 19:59:55+00:00,RT Dolly Parton's $1 million donation to coronavirus research at Vanderbilt University helped fund Moderna's vaccine,"[{'label': 'Neutral', 'score': 0.7023853063583374}]"
31,2020-11-17 19:59:55+00:00,RT Great new Q and A with Associate Professor on: vs. how vaccinating against C...,"[{'label': 'Positive', 'score': 0.7898660898208618}]"
32,2020-11-17 19:59:55+00:00,"RT Dolly Parton is the hero we all need, but don't deserve!","[{'label': 'Positive', 'score': 0.9404759407043457}]"
33,2020-11-17 19:59:55+00:00,RT COVID just hit a new daily high despite nearly everyone wearing masks. That's an uncomfortable fact for the left. The re...,"[{'label': 'Negative', 'score': 0.8192668557167053}]"
34,2020-11-17 19:59:56+00:00,"RT  It's not a numbers game  of percentages for racialization data. 
 The poor are all affected. It also means people of col...","[{'label': 'Negative', 'score': 0.49969273805618286}]"
35,2020-11-17 19:59:56+00:00,"RT Great news! 
- Pfizer vaccine 90% effective
- Moderna vaccine 94.5% effective - Naturally acquired COVID-19  99.9982% percent...","[{'label': 'Positive', 'score': 0.8737252950668335}]"
36,2020-11-17 19:59:56+00:00,"I work in a big retail store and while I've experienced a little of what Gail did, I count myself lucky that it hasn't been frequent or nearly as bad.  I only work part-time so it may be happening more often than I know. Thanks for writing this &amp; your support Gail. 
#WearAMask","[{'label': 'Positive', 'score': 0.4834822118282318}]"
37,2020-11-17 19:59:56+00:00,"RT Dianne Feinstein doesn't wear a mask but expects everyone else to do so. Here she is, indoors, without a mask.","[{'label': 'Negative', 'score': 0.7844187617301941}]"
38,2020-11-17 19:59:56+00:00,"RT Slm
Guys pray for us  sun kara samu a complete lockdown ","[{'label': 'Neutral', 'score': 0.7764712572097778}]"
39,2020-11-17 19:59:56+00:00,RT Dr. Roussin says there are 9 people in the ICU that are under 50 years old #ctvwpg #covid19,"[{'label': 'Neutral', 'score': 0.8136336207389832}]"
40,2020-11-17 19:59:56+00:00,"RT Some obvious differences already in reporting of Adelaide covid HQ breach, as compared with Melbourne. I've seen almost e...","[{'label': 'Neutral', 'score': 0.5463327169418335}]"
41,2020-11-17 19:59:56+00:00,"RT During lockdown, my sister who works has been developing her watercolour skills to cope with the crazi...","[{'label': 'Neutral', 'score': 0.8016142845153809}]"
42,2020-11-17 19:59:56+00:00,World's Most Powerful and Greenest Industrial Supercomputer Tackles COVID-19  #Iwork4Dell,"[{'label': 'Positive', 'score': 0.8668426275253296}]"
43,2020-11-17 19:59:56+00:00,"RT Another Democrat demand that's blocked bipartisan aid: The fixation on a massive slush fund for state &amp; city govt's, unli...","[{'label': 'Negative', 'score': 0.7859205007553101}]"
