,created_at,full_text,sentiment_score
0,2020-11-18 22:59:54+00:00,The only thing I wish is that the whole United States is on lockdown because hopefully we will get money while being on lockdown,"[{'label': 'Positive', 'score': 0.5505235195159912}]"
1,2020-11-18 22:59:54+00:00,"RT For months, Republicans have tried to make bipartisan progress on huge areas of COVID relief where there's no disagreemen...","[{'label': 'Neutral', 'score': 0.49446600675582886}]"
2,2020-11-18 22:59:54+00:00,It's obvious the racist tree wasn't social distancing or wearing a mask.,"[{'label': 'Negative', 'score': 0.8266165256500244}]"
3,2020-11-18 22:59:55+00:00,RT RIP to those who died due to COVID-19 in 2020. Don't skip this post without leaving a heart ,"[{'label': 'Negative', 'score': 0.761254072189331}]"
4,2020-11-18 22:59:55+00:00,OMG is he having a meltdown?,"[{'label': 'Negative', 'score': 0.7671462297439575}]"
5,2020-11-18 22:59:55+00:00,"RT There have been around 75,000 Covid related deaths in the UK. That is a very large number of grieving individuals and familie...","[{'label': 'Negative', 'score': 0.8205879330635071}]"
6,2020-11-18 22:59:55+00:00,"OR ACCEPT. We will decide who speaks for us. Johnson doesn't figure on that list.
https://t.co/oaNc34I8be","[{'label': 'Neutral', 'score': 0.7057334184646606}]"
7,2020-11-18 22:59:55+00:00,RT I have just lost someone I cared about to COVID-19.  I do not want your sorrow for my loss.  I want you to wear a mask.,"[{'label': 'Negative', 'score': 0.8590186834335327}]"
8,2020-11-18 22:59:55+00:00,RT Pay everyone in this country to stay home for 2 weeks. Period. The cost will not even TOUCH the costs of being mired i...,"[{'label': 'Negative', 'score': 0.7769683003425598}]"
9,2020-11-18 22:59:55+00:00,"RT UPDATE: Senate just confirmed Mizelle. Again: She was rated Not Qualified &amp; is 8 years out of law school, which ABA said...","[{'label': 'Negative', 'score': 0.7101274132728577}]"
10,2020-11-18 22:59:55+00:00,"RT McConnell called the Senate into session to confirm a bunch more judges, attempt to confirm an all-out crank to the Fed, a...","[{'label': 'Neutral', 'score': 0.9045068025588989}]"
11,2020-11-18 22:59:55+00:00,I saw Erin yesterday on one of the major networks when he was asked to comment on Scheer's latest ethics breach. Within 20 seconds Erin spoke the name of Justin Trudeau. Don't these guys have anything to say to Canadians. They have daddy issues with Trudeau.,"[{'label': 'Negative', 'score': 0.5973703861236572}]"
12,2020-11-18 22:59:55+00:00,The COVID scam continues. Liberals fall into line.,"[{'label': 'Negative', 'score': 0.8485670685768127}]"
13,2020-11-18 22:59:55+00:00,"RT No, I'll have Christmas and they can ram their January, economy destroying lockdown, right up their g...","[{'label': 'Negative', 'score': 0.7814332246780396}]"
14,2020-11-18 22:59:55+00:00,RT I've been viciously attacked since Apr for highlighting imp of Tcell immunity against SARSCoV2 despite 100+ published Covid s...,"[{'label': 'Negative', 'score': 0.7865937948226929}]"
15,2020-11-18 22:59:55+00:00,"RT Sadly, Ohio #COVID19 hospitalizations &amp; ICU admissions are at an all-time high. The steps you take to prevent the spread...","[{'label': 'Negative', 'score': 0.84879070520401}]"
16,2020-11-18 22:59:55+00:00,"RT Breaking News: A quarter of a million Americans have died from the coronavirus, passing the number Dr. Anthony Fauci predicted...","[{'label': 'Negative', 'score': 0.7993050813674927}]"
17,2020-11-18 22:59:55+00:00,"RT McConnell refuses to pass a COVID  bill that helps people struggling financially.

The republicans' bill does NOT include s...","[{'label': 'Negative', 'score': 0.834760308265686}]"
