,created_at,full_text,sentiment_score
0,2020-11-29 22:59:54+00:00,"RT Families 'facing hardest period in five decades' as Britain's economy stalls. Brexit and Covid are toxic combination.
Need...","[{'label': 'Negative', 'score': 0.9053416848182678}]"
1,2020-11-29 22:59:54+00:00,"Yes, 2020 has shown the positives of Federation. Just imagine if Scomo had been in charge like Boris in the UK!","[{'label': 'Positive', 'score': 0.8143903017044067}]"
2,2020-11-29 22:59:54+00:00,"A year after Wuhan alarm, China seeks to change #Covid #origin story","[{'label': 'Neutral', 'score': 0.8857682347297668}]"
3,2020-11-29 22:59:55+00:00,"RT They tried to end us with COVID, but accidentally caused a worldwide awakening.","[{'label': 'Negative', 'score': 0.8212464451789856}]"
4,2020-11-29 22:59:55+00:00,RT A Pennsylvania state senator abruptly left a West Wing meeting with President Trump after being informed he had tested positive for...,"[{'label': 'Neutral', 'score': 0.7329394221305847}]"
5,2020-11-29 22:59:55+00:00,RT Raise your hand if you agree that all Georgia trump supporters should stay home instead of voting just to own us Libs. ,"[{'label': 'Neutral', 'score': 0.4861469268798828}]"
6,2020-11-29 22:59:55+00:00,"RT Random. First two weeks of the Endsars protests, I was organizing legal aid from my COVID isolation bed. Tested positive a...","[{'label': 'Neutral', 'score': 0.7696897387504578}]"
7,2020-11-29 22:59:55+00:00,"Stupid, played all game touching each other without one, but they have to wear one in the locker room?? Makes no sense shit is getting ridiculous","[{'label': 'Negative', 'score': 0.887500524520874}]"
8,2020-11-29 22:59:55+00:00,RT We're still waiting for all these people to die of the deadly Kung flu from last June htt...,"[{'label': 'Negative', 'score': 0.8165159225463867}]"
9,2020-11-29 22:59:55+00:00,STOP IGNORING US! WE NEED AID! COVID IS RISING! MILLIONS ARE SUFFERING &amp; STRUGGLING FINANCIALLY! FOR THE LOVE OF GOD. CANT BELIEVE WE HAVE TO BEG DURING A GOD DAMN PANDEMIC! WTH IS WRONG WITH YOU ALL! #ReliefNow,"[{'label': 'Negative', 'score': 0.9496586918830872}]"
10,2020-11-29 22:59:55+00:00,"The sheer stupidity...

""All participants in Wednesday's meeting took COVID-19 tests, but the positive results were not announced until they were in the West Wing of the White House, the person said.""","[{'label': 'Neutral', 'score': 0.5105303525924683}]"
11,2020-11-29 22:59:55+00:00,"RT BREAKING: Deranged, lying Trump sycophant PA State Senator had to abruptly leave right before a meeting...","[{'label': 'Negative', 'score': 0.8661901354789734}]"
12,2020-11-29 22:59:55+00:00,RT Expanded unemployment benefits. Aid for small businesses. Another stimulus check. Relief for state and local governments. H...,"[{'label': 'Positive', 'score': 0.582862138748169}]"
13,2020-11-29 22:59:55+00:00,"We are possessed by evil. Greed and lust for power have brought genocide to America.  The evil is here to stay, A.K.A. GOP","[{'label': 'Negative', 'score': 0.9347907900810242}]"
14,2020-11-29 22:59:55+00:00,"RT story is evolving. unpicked the disease effects,  helping re-st...","[{'label': 'Neutral', 'score': 0.8443086743354797}]"
