,created_at,full_text,sentiment_score
0,2020-11-04 00:59:54+00:00,"RT the fun thing if Trump wins is that he's already promised to do nothing about the pandemic, which means that his voters are ca...","[{'label': 'Neutral', 'score': 0.4359762966632843}]"
1,2020-11-04 00:59:54+00:00,I think the corona virus is providing  opportunities here...,"[{'label': 'Neutral', 'score': 0.6348804235458374}]"
2,2020-11-04 00:59:55+00:00,Is covid over,"[{'label': 'Neutral', 'score': 0.7047281861305237}]"
3,2020-11-04 00:59:55+00:00,Will you join my online class this pandemic year? Great unique gift this coming Xmas!,"[{'label': 'Positive', 'score': 0.9591266512870789}]"
4,2020-11-04 00:59:55+00:00,"RT Australia records zero Covid-19 cases for first time in five months - it can be done.
https://t.co/oNK7yZpH9n","[{'label': 'Positive', 'score': 0.6053457260131836}]"
5,2020-11-04 00:59:55+00:00,"RT This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control...","[{'label': 'Negative', 'score': 0.802908718585968}]"
6,2020-11-04 00:59:55+00:00,RT Bringing this back on the TL before coronavirus happened  ,"[{'label': 'Neutral', 'score': 0.7779324054718018}]"
7,2020-11-04 00:59:55+00:00,"I've been thinking that too, especially how fucked up it is that without a horribly mismanaged pandemic response, the creature might be in the lead.","[{'label': 'Negative', 'score': 0.9366196393966675}]"
8,2020-11-04 00:59:55+00:00,"RT I don't know if this is possible, because of the corona virus, but if it is, can you take a picture with meli...","[{'label': 'Neutral', 'score': 0.7386910915374756}]"
9,2020-11-04 00:59:56+00:00,"RT ""Women have lost 4x as many jobs as men in the month of September, this has been a female-led recession,"" r...","[{'label': 'Negative', 'score': 0.8394694924354553}]"
10,2020-11-04 00:59:56+00:00,HI DARLIN'! We are right here! We're safe. Butch is doing fine. The doctor's are doing a good job. They have really slowed it down. He's surpassed their predictions by a year &amp; still going strong. Not traveling much. Mostly due to the Covid. Where should I mail the tacos!?,"[{'label': 'Positive', 'score': 0.8842467069625854}]"
11,2020-11-04 00:59:56+00:00,"RT Data used to justify England's second national lockdown is 'proven' to be false, Prof Carl Heneghan claims. What are the G...","[{'label': 'Negative', 'score': 0.6709116101264954}]"
12,2020-11-04 00:59:56+00:00,"RT Never forget that during a global pandemic and recession -- with millions losing their jobs, health insurance, and homes -- Dem...","[{'label': 'Negative', 'score': 0.5976356863975525}]"
13,2020-11-04 00:59:56+00:00,"Again, this turned out so great the last several times.","[{'label': 'Positive', 'score': 0.9874356985092163}]"
14,2020-11-04 00:59:56+00:00,"OMG, we're going to disenfranchise more minorities and take away a woman's right to choose! Plus two more years of COVID!!  SO FUN!","[{'label': 'Negative', 'score': 0.9395318031311035}]"
15,2020-11-04 00:59:56+00:00,"RT Remember dance studios?  Chilliwack dance studio outbreak has 30 cases.  

Meanwhile, new ON framework allows indoor din...","[{'label': 'Neutral', 'score': 0.49779048562049866}]"
16,2020-11-04 00:59:56+00:00,"RT Vote for John Lewis.
Vote for RBG.
Vote for +225,000 Americans who've died of Covid.
Vote for the Dreamers and children sep...","[{'label': 'Negative', 'score': 0.6399614810943604}]"
17,2020-11-04 00:59:56+00:00,"RT ""How can a President be called ""pro-life"" when he's presided over the deaths of 231,000  Americans from Covid-19 and STILL...","[{'label': 'Negative', 'score': 0.8609731793403625}]"
18,2020-11-04 00:59:56+00:00,"RT Just saw someone mention that they'd already been drinking in three different bars today, because the elections, and wo...","[{'label': 'Neutral', 'score': 0.866764485836029}]"
19,2020-11-04 00:59:56+00:00,Coronavirus Vaccine: Why It's Important to Know What's in the Placebo,"[{'label': 'Neutral', 'score': 0.8244935870170593}]"
20,2020-11-04 00:59:57+00:00,"RT Nine months into this pandemic and the current occupant of the White House still doesn't have a plan to contain it.

Inst...","[{'label': 'Negative', 'score': 0.7498918175697327}]"
21,2020-11-04 00:59:57+00:00,"Trump surrender to the coronavirus. Time for a real plan and leadership. #VoteTrumpOut #Texas #ArizonaforTrump #ArizonaVoter, #WisconsinForBiden #COVID #FloridaVoters","[{'label': 'Negative', 'score': 0.7802650928497314}]"
22,2020-11-04 00:59:57+00:00,Me too! I live in Kentucky and there are horrible rumors going around. Our stores were all packed today and people buying in bulk like they did in the beginning of this pandemic. Everyone stay safe!,"[{'label': 'Negative', 'score': 0.8163238763809204}]"
23,2020-11-04 00:59:57+00:00,Pro-Trump tactics,"[{'label': 'Neutral', 'score': 0.4912891387939453}]"
24,2020-11-04 00:59:57+00:00,"RT A friend of us just passed away from COVID-19 today. Yesterday, I still chatted with her while she was in the hospital...","[{'label': 'Neutral', 'score': 0.579728364944458}]"
25,2020-11-04 00:59:57+00:00,It's the fact that I should've tweeted this after the first lockdown for me,"[{'label': 'Negative', 'score': 0.49676087498664856}]"
26,2020-11-04 00:59:57+00:00,"RT The only way we're going to get through this crisis is by ensuring #smallbiz &amp; Cdns are supported.

The legislation","[{'label': 'Neutral', 'score': 0.5437930822372437}]"
27,2020-11-04 00:59:57+00:00,"RT Also, if you voted for Trump. Please unfollow me. Your opinion is automatically in the trash, next to the pandemic plans Tru...","[{'label': 'Negative', 'score': 0.9295285940170288}]"
28,2020-11-04 00:59:58+00:00,"RT If everyone would wear a #mask when they go out in public, more than 130,000 #COVID19 deaths could be prevented this winte...","[{'label': 'Neutral', 'score': 0.4954037368297577}]"
29,2020-11-04 00:59:58+00:00,CDC came out today and said it's safe to vote even if you have COVID19...guess it was last ditch effort to get Dems out to vote!!,"[{'label': 'Neutral', 'score': 0.5888572335243225}]"
30,2020-11-04 00:59:58+00:00,Thank you for not being Fauci.  He's is the absolute worst.,"[{'label': 'Negative', 'score': 0.925426185131073}]"
31,2020-11-04 00:59:58+00:00,RT Nigga gave one $1200 check and y'all lost your damn minds,"[{'label': 'Negative', 'score': 0.8373430967330933}]"
32,2020-11-04 00:59:58+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"[{'label': 'Positive', 'score': 0.9706364274024963}]"
33,2020-11-04 00:59:58+00:00,"RT Dear Twitter, Funmilayo with experience in Customer Service, Admin and Sales  needs a job within Lagos mainland (Ikeja pr...","[{'label': 'Neutral', 'score': 0.8513424396514893}]"
34,2020-11-04 00:59:58+00:00,"RT #Master is The Most awaited Movie after COVID19 .....

Theatres Owners Are eagerly Waiting  For Master Movie Release ....","[{'label': 'Positive', 'score': 0.9553237557411194}]"
35,2020-11-04 00:59:58+00:00,"RT Emotion on the trail.  husband of chokes up as he talks about the isolation of seniors, like his p...","[{'label': 'Negative', 'score': 0.5394374132156372}]"
36,2020-11-04 00:59:58+00:00,"RT COVID-19 deaths:
United States: 225,000
Population: 328.2 million

COVID-19 deaths:
Canada: 9,963
Japan: 1,716
Australia: 9...","[{'label': 'Neutral', 'score': 0.646094560623169}]"
37,2020-11-04 00:59:58+00:00,Kmt only time you don't hear about corona is during sleep,"[{'label': 'Neutral', 'score': 0.5029303431510925}]"
38,2020-11-04 00:59:58+00:00,RT COVID-19 and the call for 'Safe Hands': Challenges facing the under-resourced municipalities that lack potable water a...,"[{'label': 'Negative', 'score': 0.544684112071991}]"
39,2020-11-04 00:59:59+00:00,"RT November 3rd, 2020

New Cases - 7,215
New Fatalities - 97
Hospitalizations - 5,936 (+166 from prior day)
Hospital Capacity...","[{'label': 'Neutral', 'score': 0.7602638006210327}]"
40,2020-11-04 00:59:59+00:00,"RT Dear 
Schools must not be allowed to open unless ,
a.The Covid-19 infections are well under control, may...","[{'label': 'Neutral', 'score': 0.7054139375686646}]"
41,2020-11-04 00:59:59+00:00,"RT There's a reason some folks are trying to make it hard for you to vote: They know that if you do, things change. And that'...","[{'label': 'Negative', 'score': 0.511337399482727}]"
42,2020-11-04 00:59:59+00:00,RT I casually remind folks that in 2018 we had races being called and overturned days and weeks later because it took a while...,"[{'label': 'Neutral', 'score': 0.6103200316429138}]"
43,2020-11-04 00:59:59+00:00,"The NHS COVID app was developed by a German company!

Next?

https://t.co/GUTDbIlY6a","[{'label': 'Neutral', 'score': 0.7688608765602112}]"
44,2020-11-04 00:59:59+00:00,"RT Two maps of #COVID19 in Nebraska: 

The first is the rate of TOTAL cases per 100k people, since the beginning of the pa...","[{'label': 'Neutral', 'score': 0.8616368174552917}]"
45,2020-11-04 00:59:59+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","[{'label': 'Negative', 'score': 0.887390673160553}]"
46,2020-11-04 00:59:59+00:00,"RT There's a reason some folks are trying to make it hard for you to vote: They know that if you do, things change. And that'...","[{'label': 'Negative', 'score': 0.511337399482727}]"
47,2020-11-04 00:59:59+00:00,West bengal banned fire crackers during Diwali to prevent further pollution during this covid time,"[{'label': 'Neutral', 'score': 0.7387926578521729}]"
