,created_at,full_text,sentiment_score
0,2020-11-05 13:59:54+00:00,"RT Okay nak bercerita jap. 

i went to ikea last week and my ticket fee was rm7. I only had rm5 in my pocket. I couldnt pay f...","[{'label': 'Negative', 'score': 0.5916529893875122}]"
1,2020-11-05 13:59:54+00:00,RT Call me wacky but I'm not sure I trust a guy who's decisions include gas pump stickers &amp; buck-a-beer as the person we need t...,"[{'label': 'Negative', 'score': 0.7618850469589233}]"
2,2020-11-05 13:59:54+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","[{'label': 'Negative', 'score': 0.4845196604728699}]"
3,2020-11-05 13:59:55+00:00,RT The excellent shares insights into the leadership in the #COVID19 Crisis. He has found help in the #highimpa...,"[{'label': 'Positive', 'score': 0.8328006863594055}]"
4,2020-11-05 13:59:55+00:00,RT Kushner's management company moving to evict hundreds after coronavirus protections expire,"[{'label': 'Neutral', 'score': 0.5293194055557251}]"
5,2020-11-05 13:59:55+00:00,"7-day average of new COVID-19 cases in the United States rises to all-time record of 86,000, with some tallies showing yesterday's number topped 100,000 for the 1st time ever.","[{'label': 'Neutral', 'score': 0.8335909247398376}]"
6,2020-11-05 13:59:55+00:00,"RT President Trump wanted a Travel Ban on China to stop the Virus but the Democrats called him a racist for it 

Maybe the Dem...","[{'label': 'Negative', 'score': 0.642875611782074}]"
7,2020-11-05 13:59:55+00:00,"VDB is a 10. So you want us to either play with 2 10s or drop Bruno. Right. 

Cavani was signed on the last day after not playing a game for 7 months, he's still not fit. So I don't know how you want the manager to 'utilise' him.

Telles has Covid sure let's 'utilise' him","[{'label': 'Neutral', 'score': 0.504355251789093}]"
8,2020-11-05 13:59:55+00:00,"We Are Being Lied To. Here's How. 
https://t.co/ByMDfmzN0P 
Death is not a new thing! Life has a 100% mortality rate. If u stop access to healthcare, label every death as Covid, let elderly die in care homes, suicides &amp; breakdowns there's yr 'covid' deaths. #WakeUp","[{'label': 'Negative', 'score': 0.7896645665168762}]"
9,2020-11-05 13:59:55+00:00,Last in person lab for the semester today and BOOOOOY do I wanna blame COVID and skip ,"[{'label': 'Negative', 'score': 0.7770180702209473}]"
10,2020-11-05 13:59:55+00:00,"[Webinar] OSF and Einstein Healthcare Share Their Innovative Approaches to Standing Out to Consumers Online - Thursday, November 12th at 1:00 PM ET.","[{'label': 'Neutral', 'score': 0.8071141839027405}]"
11,2020-11-05 13:59:55+00:00,"RT It's #FireworksNight in the UK today! While lockdown might mean you can't make it to a fireworks display, you can still l...","[{'label': 'Positive', 'score': 0.6357304453849792}]"
12,2020-11-05 13:59:55+00:00,RT Of course you haven't heard about COVID since Tuesday. It served its purpose.,"[{'label': 'Neutral', 'score': 0.5465162396430969}]"
13,2020-11-05 13:59:55+00:00,Why are people in the UK calling it lockdown 2 when they've never really even had lockdown 1 literally just restrictions,"[{'label': 'Negative', 'score': 0.6565531492233276}]"
14,2020-11-05 13:59:55+00:00,"RT -Gathering of private info and contact tracing

-Control over our movement

-Prohibition on private gatherings

-Forced...","[{'label': 'Neutral', 'score': 0.7285832166671753}]"
15,2020-11-05 13:59:55+00:00,"#LockdownLessons on the 28th July 2020 it was my daughter's birthday and we were celebrating it as a small family of 3,unfortunately my husband started feeling breathless and we all had covid, family time is important","[{'label': 'Negative', 'score': 0.4233585000038147}]"
16,2020-11-05 13:59:55+00:00," congratulations on being the best in the world today with more #COVID19 cases reported in a DAY!!! 103,087 more Americans positive !  #MaskUp ? #ItsNotOver","[{'label': 'Positive', 'score': 0.932098925113678}]"
17,2020-11-05 13:59:55+00:00,"RT KellyAnne Conway was just on Fox stating polling isn't scientific data, if it was everyone would listen/believe it. Ummm h...","[{'label': 'Neutral', 'score': 0.5385071635246277}]"
18,2020-11-05 13:59:55+00:00,"RT Non-elite sport paused in the UK due to lockdown, giving Man Utd four weeks to prepare for their next game.","[{'label': 'Neutral', 'score': 0.8376834988594055}]"
19,2020-11-05 13:59:55+00:00,I care. I'm so sorry for you and for your family. We are trying to get this pandemic under control so that other families are saved from this pain. What can we do to support you in the here and now?,"[{'label': 'Negative', 'score': 0.45575952529907227}]"
20,2020-11-05 13:59:55+00:00,RT If only Donald had fought a pandemic as furiously as he fights a democracy.,"[{'label': 'Negative', 'score': 0.6807453036308289}]"
21,2020-11-05 13:59:55+00:00,RT Our country and our world have fallen into confusion and upheaval. Political turmoil and the pandemic have brought hop...,"[{'label': 'Negative', 'score': 0.8448280096054077}]"
22,2020-11-05 13:59:55+00:00,RT Everyone who said the COVID fear mongering would stop on November 4th.... You were right!,"[{'label': 'Neutral', 'score': 0.4475979506969452}]"
23,2020-11-05 13:59:55+00:00,"RT The media needs to hold feet to the fire on this. 

An economic reopening framework fictionally portrayed as one...","[{'label': 'Neutral', 'score': 0.5069533586502075}]"
24,2020-11-05 13:59:55+00:00,"RT COMPETITION TIME

Here to make lockdown a little sweeter Follow, Like &amp; RT this tweet to W I N a lockdown lounge fit &amp;...","[{'label': 'Positive', 'score': 0.6288291811943054}]"
25,2020-11-05 13:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
26,2020-11-05 13:59:55+00:00,"RT One of Trump's closing messages was that, because people were only talking about the coronavirus to make him look bad, you woul...","[{'label': 'Negative', 'score': 0.7439545392990112}]"
27,2020-11-05 13:59:55+00:00,"RT Now - and then
Reflecting on 2020 through the Christmas story

* Five 'scenes' take the context &amp; characters from the #...","[{'label': 'Neutral', 'score': 0.9161138534545898}]"
