,created_at,full_text,sentiment_score
0,2020-11-18 05:59:54+00:00,New COVID restrictions: Philadelphia bans indoor gatherings - New York Daily News,"[{'label': 'Neutral', 'score': 0.6441814303398132}]"
1,2020-11-18 05:59:54+00:00,"Not interested in the suffering of individuals lower down the food chain the LNP want to reduce taxes for the wealthy and benefits to the poor, another way  to keep downwards pressure on wages, record lower unemployed with low paid minimalist employment.

https://t.co/Q7OFp8VyJ6","[{'label': 'Negative', 'score': 0.706504762172699}]"
2,2020-11-18 05:59:55+00:00,RT BREAKING: Tokyo sets new daily record for COVID-19 cases with 493: reports,"[{'label': 'Neutral', 'score': 0.8873792290687561}]"
3,2020-11-18 05:59:55+00:00,"RT I brought my father to the ER with posible covid diagnosis. I just had ""the talk"" with the doctor about saying goodbye bef...","[{'label': 'Neutral', 'score': 0.7666850686073303}]"
4,2020-11-18 05:59:55+00:00,"RT Rapid tests can slow #COVID19 by Xmas!

If we act TODAY to get simple paper strip tests made / into the mail: to use a...","[{'label': 'Neutral', 'score': 0.6900054216384888}]"
5,2020-11-18 05:59:55+00:00,"RT Medical Leaders Urge Trump To Share COVID-19 Data With Biden
","[{'label': 'Neutral', 'score': 0.9202021360397339}]"
6,2020-11-18 05:59:55+00:00,"Hey you pile of shit! As you shut down my friends restaurants multiple times in months do you enjoy eating inside? Looks like you do. You can go fuck yourself with any lockdown, curfew or further regulations you fucking piece of shit. Fuck you","[{'label': 'Negative', 'score': 0.9593583345413208}]"
7,2020-11-18 05:59:55+00:00,"RT I'm sure dead people did vote -- early voting began on Sept. 18 and 50,000 Americans have died from coronavirus since the...","[{'label': 'Negative', 'score': 0.7967785596847534}]"
8,2020-11-18 05:59:55+00:00,RT I got pulled up by my direct manager yesterday for contravening some of our COVID safety rules. I fully admit that I did do...,"[{'label': 'Negative', 'score': 0.6443468928337097}]"
9,2020-11-18 05:59:55+00:00,RT I spy with my little eye...no masks or social distancing...,"[{'label': 'Neutral', 'score': 0.48922979831695557}]"
10,2020-11-18 05:59:55+00:00,"RT Tokyo coronavirus case count for today is a record 493, FNN says.","[{'label': 'Neutral', 'score': 0.8445842266082764}]"
11,2020-11-18 05:59:55+00:00,RT He knew,"[{'label': 'Neutral', 'score': 0.8434187769889832}]"
12,2020-11-18 05:59:55+00:00,"RT As we know about the Coronavirus pandemic, the only way to cure this virus is to increase the immunity level. Saint Dr....","[{'label': 'Neutral', 'score': 0.7013266682624817}]"
13,2020-11-18 05:59:55+00:00,During the lockdown I started feeling like this every time I start falling into a mundane routine at home. It usually lasts a few days (especially before my period when general melancholy sets in) then I figure out some new interest or a new thing to do and it goes away again.,"[{'label': 'Neutral', 'score': 0.4933186173439026}]"
14,2020-11-18 05:59:55+00:00,RT I spy with my little eye...no masks or social distancing...,"[{'label': 'Neutral', 'score': 0.48922979831695557}]"
15,2020-11-18 05:59:56+00:00,"The second poster looked at how COVID19 has impacted our screening efforts. Both of these posters were presented by members from the data team; the first poster was presented by Minha Ghani, Abel Sandoval and Sawyer Stubbs.","[{'label': 'Neutral', 'score': 0.9382463097572327}]"
16,2020-11-18 05:59:56+00:00,"RT In the past 2 months, we've  voted TWICE on $500 billion in COVID relief. Both times, Senate Dems filibustered the bill.

You...","[{'label': 'Negative', 'score': 0.8183815479278564}]"
17,2020-11-18 05:59:56+00:00,drop dead,"[{'label': 'Neutral', 'score': 0.4689399003982544}]"
18,2020-11-18 05:59:56+00:00,"RT So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin...","[{'label': 'Negative', 'score': 0.8962069153785706}]"
19,2020-11-18 05:59:56+00:00,"RT *Commuters left stranded 
*both Main and alternative Roads CLOSED
*Students stressed cz they can't get to their exams
*E...","[{'label': 'Negative', 'score': 0.8184060454368591}]"
20,2020-11-18 05:59:56+00:00,"RT By this weekend, A QUARTER OF A MILLION AMERICANS WILL BE DEAD OF COVID-19. Trump doesn't talk about it or tweet about it....","[{'label': 'Negative', 'score': 0.8733310699462891}]"
21,2020-11-18 05:59:56+00:00,"RT 1/2

It's like we've just given up! This is sad for families in Idaho, for healthcare workers and for those trying to ma...","[{'label': 'Negative', 'score': 0.8749390244483948}]"
22,2020-11-18 05:59:56+00:00,"Very true, lets all purpose to know the facts, symptoms and how to prevent the spread of Covid-19, by so doing we shall curb its spread
#angamizacoronamachakos
#EUCOVID19ResponseKE
@yed_network_ke
@Amref_Kenya","[{'label': 'Neutral', 'score': 0.584088921546936}]"
23,2020-11-18 05:59:56+00:00,"Very true, lets all purpose to know the facts, symptoms and how to prevent the spread of Covid-19, by so doing we shall curb its spread
#angamizacoronamachakos
#EUCOVID19ResponseKE
@yed_network_ke
@Amref_Kenya","[{'label': 'Neutral', 'score': 0.584088921546936}]"
24,2020-11-18 05:59:56+00:00,"RT Coronavirus update: don't click on anything titled ""Coronavirus update.""","[{'label': 'Negative', 'score': 0.6211264133453369}]"
25,2020-11-18 05:59:56+00:00,if i have bronchitis... can a bitch cough freely without pple looking at me thinking it's covid cus i took that test after my coughing &amp; a bitch negative,"[{'label': 'Negative', 'score': 0.7003985047340393}]"
26,2020-11-18 05:59:56+00:00,"RT CDC has certified 230,000 C19 deaths so far by date &amp; cause. 46% (105K) died w/ pneumonia &amp; the remaining 54% (125K) did not....","[{'label': 'Neutral', 'score': 0.5849747657775879}]"
27,2020-11-18 05:59:56+00:00,RT North Carolina has implemented the COVID-19 County Alert System to identify counties with the highest levels of viral spre...,"[{'label': 'Neutral', 'score': 0.8754680752754211}]"
28,2020-11-18 05:59:56+00:00,RT 1/2 In the next several weeks many Kentuckians who voted for will bury a love one killed by this virus. N...,"[{'label': 'Negative', 'score': 0.8306705355644226}]"
29,2020-11-18 05:59:56+00:00,"Frontline workers, elderly likely on govt's priority list for Covid-19 vaccine administration via","[{'label': 'Neutral', 'score': 0.881766676902771}]"
30,2020-11-18 05:59:56+00:00,"RT ""Don't spend time indoors with people outside your household.""

That's it. That's the tweet. #COVID19
https://t.co/hzWV73...","[{'label': 'Neutral', 'score': 0.4977705776691437}]"
31,2020-11-18 05:59:56+00:00,It's the countries who have denied airborne transmission where Covid19 is getting to the point of being out of control.,"[{'label': 'Negative', 'score': 0.8547653555870056}]"
32,2020-11-18 05:59:57+00:00,Happy Birthday Ms. Corona!! If 19 was this good for you just imagine 20,"[{'label': 'Positive', 'score': 0.9873166084289551}]"
33,2020-11-18 05:59:57+00:00,"RT COVID Update November 18: With 20% of hospitals, mostly in rural America, well beyond staff capacity, many without spare beds...","[{'label': 'Negative', 'score': 0.6332838535308838}]"
34,2020-11-18 05:59:57+00:00,COVID-19 won't stop us in accrediting new Learning Sites for Agriculture (LSA) in Western Visayas. Congratulations to our three new LSAs!,"[{'label': 'Positive', 'score': 0.9526707530021667}]"
35,2020-11-18 05:59:57+00:00,Well shit,"[{'label': 'Negative', 'score': 0.7027654051780701}]"
36,2020-11-18 05:59:57+00:00,The latest The D.N.I. Health Newspaper Daily! Thanks to #covid19 #fakenews,"[{'label': 'Neutral', 'score': 0.4652872383594513}]"
37,2020-11-18 05:59:57+00:00,RT South Australia is just hours away from being plunged into a total lockdown in response to this week's coronavirus outbrea...,"[{'label': 'Negative', 'score': 0.7888801097869873}]"
38,2020-11-18 05:59:57+00:00,"RT See below: 
So sometimes you can improve oxygenation status by flipping COVID patients face down.  Hard to monitor and c...","[{'label': 'Neutral', 'score': 0.728685200214386}]"
39,2020-11-18 05:59:57+00:00,"In the past 24 hours there have been 590,226 cases worldwide, in the USA 148,034, in Utah 3,178, and in Davis County 268.  Globally 11,110 people died, in the USA 1,425 died, and 9 died in Utah.  Globally 446,532 people recovered and in the USA it was 48,829. #COVID19","[{'label': 'Negative', 'score': 0.6380751132965088}]"
40,2020-11-18 05:59:57+00:00,RT dont care if this offends. I hate covid 19.,"[{'label': 'Negative', 'score': 0.9270837306976318}]"
