,created_at,full_text,sentiment_score
0,2020-11-17 17:59:54+00:00,"RT Modi keeps seeing 'green shoots' for economic revival while ruining livelihoods. 
Employment that was growing at a posi...","[{'label': 'Negative', 'score': 0.7968737483024597}]"
1,2020-11-17 17:59:54+00:00,Thank you #DrFauci!,"[{'label': 'Positive', 'score': 0.9730041027069092}]"
2,2020-11-17 17:59:54+00:00,"What the hell South Dakota?  60% positivity rates!?  Much lower testing than your neighbor to the north?  When you're making North Dakota's covid response look good, you know you're the worst of the worst!","[{'label': 'Negative', 'score': 0.9495284557342529}]"
3,2020-11-17 17:59:54+00:00,"RT The astoundingly epic fail of the regime of cruelty to combat #coronavirus starts at the top with stonewalling, science-deny...","[{'label': 'Negative', 'score': 0.916561484336853}]"
4,2020-11-17 17:59:54+00:00, take this King,"[{'label': 'Positive', 'score': 0.8277966380119324}]"
5,2020-11-17 17:59:54+00:00,RT TSA security agent at Denver airport dies from COVID-19 via,"[{'label': 'Negative', 'score': 0.6481330990791321}]"
6,2020-11-17 17:59:54+00:00,"RT North Dakota hits COVID milestone: 

1 out of every 1,000 residents dead","[{'label': 'Neutral', 'score': 0.6273952126502991}]"
7,2020-11-17 17:59:54+00:00,"RT I wonder if black Twitter remembers Chris Hart, that matric economist wase Standard Bank who was supervising black Masters a...","[{'label': 'Neutral', 'score': 0.9291844964027405}]"
8,2020-11-17 17:59:54+00:00,"RT When I donated the money to the Covid fund I just wanted it to do good and evidently, it is! Let's just hope we can find a...","[{'label': 'Positive', 'score': 0.7899320125579834}]"
9,2020-11-17 17:59:55+00:00,"RT NEW VIDEO: Months before we knew how bad COVID was, Millionaire Senators David Perdue &amp; Kelly Loeffler got a briefing...","[{'label': 'Negative', 'score': 0.520348072052002}]"
10,2020-11-17 17:59:55+00:00,How Covid-19 should transform the way police engage with their local communities - Policing Insight,"[{'label': 'Neutral', 'score': 0.8621630072593689}]"
11,2020-11-17 17:59:55+00:00,"RT Do folks realize how batty it is that, 8 months in, we're still focused on keeping restaurants open during a pandemic inst...","[{'label': 'Negative', 'score': 0.788088858127594}]"
12,2020-11-17 17:59:55+00:00,True.,"[{'label': 'Neutral', 'score': 0.5453699827194214}]"
13,2020-11-17 17:59:55+00:00,It might help if you and your colleagues did literally anything for the American ppl before going on your third vacation since the pandemic started while the rest of us have to go into minimum wage jobs and get infected without health insurance and rent due.,"[{'label': 'Negative', 'score': 0.7948521971702576}]"
14,2020-11-17 17:59:55+00:00,"RT US epidemic. Not going so well:

 8 US states had more new cases/capita than any country 

 If US States were countries...","[{'label': 'Negative', 'score': 0.691502571105957}]"
15,2020-11-17 17:59:55+00:00,"RT To me, this is the top story in politics every day. A counter-majoritarian party has to be counterfactual, or it cannot l...","[{'label': 'Neutral', 'score': 0.6036497354507446}]"
16,2020-11-17 17:59:55+00:00,"If you have COVID, you're basically outing yourself as someone who doesn't use mouthwash. #science","[{'label': 'Negative', 'score': 0.5470749139785767}]"
17,2020-11-17 17:59:55+00:00,RT Can we help push #InsiderTraitors to number one? It's past time to expose Crooked Kelly and Pandemic Perdue!,"[{'label': 'Negative', 'score': 0.48887646198272705}]"
18,2020-11-17 17:59:55+00:00,"#Taiwan holds the world's best #virus record by far and reached the 200-day landmark on Thursday, but is still prevented by China from participating at any #WHO meetings. And Sigurd #Allern keeps telling us China couldn't be better.https://t.co/mtKmTMkx9w","[{'label': 'Negative', 'score': 0.5246410369873047}]"
