,created_at,full_text,sentiment_score
0,2020-11-19 23:59:54+00:00,RT .@KLoeffler disclosures show you seem to have gifted yourself private jet on public dime &amp; exploited corrupt tax loopholes to do i...,"[{'label': 'Negative', 'score': 0.591351330280304}]"
1,2020-11-19 23:59:54+00:00,"The CDC put out an advisory today, to, well, advise people to not travel and encourage people to only celebrate T-giving with your immediate household members. 

The awful part is it didn't need to be this way. We could have prevented it.","[{'label': 'Negative', 'score': 0.6954455375671387}]"
2,2020-11-19 23:59:54+00:00,Worst COVID Lockdown Yet? Dem Governor Bans Gatherings Inside of Homes via,"[{'label': 'Negative', 'score': 0.8515591621398926}]"
3,2020-11-19 23:59:55+00:00,RT Massachusetts seeing higher COVID-19 case numbers than other New England states,"[{'label': 'Neutral', 'score': 0.7908161282539368}]"
4,2020-11-19 23:59:55+00:00,"Coronavirus: Nigeria reports 146 new cases, US 198, 980 in 24 hours -","[{'label': 'Neutral', 'score': 0.5555012822151184}]"
5,2020-11-19 23:59:55+00:00,"Does anyone seriously think Biden would have pushed for Warp Speed? 

Biden would be wearing masks from now until doomsday -- and people would be dying like flies.

Warp Speed is the one and only way out of the pandemic. 

Please acknowledge. It's called reality.","[{'label': 'Negative', 'score': 0.7172319293022156}]"
6,2020-11-19 23:59:55+00:00,"RT ... we've also hit a terrifying record 1225 daily cases, and 20 deaths today. I am at a loss for words. 

Wear your mas...","[{'label': 'Negative', 'score': 0.8783064484596252}]"
7,2020-11-19 23:59:55+00:00,Why you NEED to wear a mask! #COVID19 ,"[{'label': 'Neutral', 'score': 0.6262163519859314}]"
8,2020-11-19 23:59:55+00:00,"RT Breaking emails released, matching my intelligence (talked via Lu De media in Feb).
It shows how scientific world collude...","[{'label': 'Neutral', 'score': 0.819111704826355}]"
9,2020-11-19 23:59:55+00:00,"According to the Centers for Disease Control and Prevention (CDC), there are approximately 15,600 nursing homes in the United States with 1.7 million licensed beds, occupied by 1.4 million patients.

Surely we can find one for, Rudy G. ","[{'label': 'Neutral', 'score': 0.9055989980697632}]"
10,2020-11-19 23:59:55+00:00,"RT .@RepMcClintock: ""I rise this morning in defense for Governor Gavin Newsom who recently defied his own idiotic COVID edicts as h...","[{'label': 'Neutral', 'score': 0.7547136545181274}]"
11,2020-11-19 23:59:55+00:00," Calling #G20 finance ministers - as you meet to discuss the common framework &amp; economic recovery of the lowest-income countries, I'm asking you to do everything you can to support these countries as they continue to fight #COVID19 ","[{'label': 'Positive', 'score': 0.48557808995246887}]"
12,2020-11-19 23:59:55+00:00,"My 7 yr old daughter just said, ""I really need Corona Virus to be over. I'm putting that on my Xmas list daddy."" Told her that's a great idea.","[{'label': 'Positive', 'score': 0.9057215452194214}]"
13,2020-11-19 23:59:55+00:00,"RT An amusing aspect of back &amp; forths where conservatives go after AOC is that they always start with ""AOC wants to"" or ""AOC w...","[{'label': 'Neutral', 'score': 0.7756156921386719}]"
14,2020-11-19 23:59:55+00:00,"RT Just to recap: After blocking the HEROES Act for more than 6 months, McConnell adjourned the Senate yesterday until Nove...","[{'label': 'Negative', 'score': 0.5372218489646912}]"
15,2020-11-19 23:59:55+00:00,"RT No masks. 
No social distancing. 

No arrests.","[{'label': 'Negative', 'score': 0.6107302904129028}]"
16,2020-11-19 23:59:55+00:00,RT Can you believe people on their death bed are still saying Covid19 is a hoax?,"[{'label': 'Negative', 'score': 0.8540793061256409}]"
17,2020-11-19 23:59:55+00:00,"It was 54 degrees in DC today, so why is Rudy sweating, does he have fever or possibly COVID?","[{'label': 'Negative', 'score': 0.5108849406242371}]"
18,2020-11-19 23:59:55+00:00,"RT AOC, Are you suggesting you want to pay people to stay home from the money you take by defunding the police? Or was that fo...","[{'label': 'Neutral', 'score': 0.6168172359466553}]"
19,2020-11-19 23:59:55+00:00,RT True NY'er! Way to go!,"[{'label': 'Positive', 'score': 0.9765968918800354}]"
20,2020-11-19 23:59:55+00:00,bro its a pandemic,"[{'label': 'Negative', 'score': 0.5504831075668335}]"
21,2020-11-19 23:59:55+00:00,"The Rs are holding this up! Pass the HEROES ACT now! NO liability immunity for corporations or individual entities regarding COVID as the Republicans are insisting upon. Do the correct thing for once John! As a Texan, I am utterly disappointed in you!","[{'label': 'Negative', 'score': 0.8932263851165771}]"
22,2020-11-19 23:59:55+00:00,But but but two weeks to flatten the curve. Enjoy your lives people,"[{'label': 'Positive', 'score': 0.7441388964653015}]"
23,2020-11-19 23:59:55+00:00,"RT Georgians Vote for Warnock and Ossoff for Senate. Send a message to the World that Truth, Respect for others,Dignity and...","[{'label': 'Neutral', 'score': 0.5306987166404724}]"
24,2020-11-19 23:59:55+00:00,"RT We can make a difference if we all step up and wear a mask, keep our distance, and limit our activities to members of our househ...","[{'label': 'Neutral', 'score': 0.6711628437042236}]"
25,2020-11-19 23:59:55+00:00,"RT Watch out,  Angela. Last week #POTUS Trump wanted to nuke Iran as a parting shot. ","[{'label': 'Neutral', 'score': 0.5534482002258301}]"
26,2020-11-19 23:59:55+00:00,"RT Just to recap: After blocking the HEROES Act for more than 6 months, McConnell adjourned the Senate yesterday until Nove...","[{'label': 'Negative', 'score': 0.5372218489646912}]"
27,2020-11-19 23:59:55+00:00,"RT THIS is leadership. Thank you patriot only one party respects political norms, they cease to be norms....","[{'label': 'Positive', 'score': 0.4036513566970825}]"
28,2020-11-19 23:59:56+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","[{'label': 'Neutral', 'score': 0.7861158847808838}]"
29,2020-11-19 23:59:56+00:00,RT Public health policies working to address a public health problem.,"[{'label': 'Neutral', 'score': 0.837323784828186}]"
30,2020-11-19 23:59:56+00:00,"This Tweet/Graph doesn't show the whole story Walmart with grow at maybe 4-10% with a Covid-19 bump. Meanwhile, Tesla will double or triple yearly... for who knows how all long.","[{'label': 'Neutral', 'score': 0.5033797025680542}]"
