,created_at,full_text,sentiment_score
0,2020-11-13 06:59:54+00:00,"RT Dance like no one is watching, sing like no one is listening, but behave like the L.A. Times will trace every Covid infectio...","[{'label': 'Neutral', 'score': 0.5878623723983765}]"
1,2020-11-13 06:59:54+00:00,RT #COVID19 | Let's #Unite2FightCorona and defeat #coronavirus by SMS! ,"[{'label': 'Neutral', 'score': 0.664517343044281}]"
2,2020-11-13 06:59:54+00:00,"RT The ""Chinese Flu"" is looking very American.","[{'label': 'Negative', 'score': 0.7202956080436707}]"
3,2020-11-13 06:59:55+00:00,"RT Rand Paul is not a virologist, he's an ophthalmologist. He created his own certification board in order to be certified...","[{'label': 'Neutral', 'score': 0.5705543160438538}]"
4,2020-11-13 06:59:55+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"[{'label': 'Negative', 'score': 0.7955653667449951}]"
5,2020-11-13 06:59:55+00:00,RT It has been agonizing to watch non-disabled people during the pandemic as they slowly catch on to what disabled people hav...,"[{'label': 'Negative', 'score': 0.849019467830658}]"
6,2020-11-13 06:59:55+00:00,"#Digital services are sinking in for both #men and #women. 

Yet the #gender divide remains. What can be done to close this gender gap?  #COVID19 #MI4ID","[{'label': 'Neutral', 'score': 0.5508956909179688}]"
7,2020-11-13 06:59:55+00:00,This prediction checks out so far... #GiveALittleLove,"[{'label': 'Positive', 'score': 0.8232490420341492}]"
8,2020-11-13 06:59:55+00:00,neither republicans nor democrats are fighting very hard for a stimulus to help people with the pandemic.,"[{'label': 'Negative', 'score': 0.8009952902793884}]"
9,2020-11-13 06:59:55+00:00,"Exactly. Responsible, rational
people wear masks. #WearADamnMask","[{'label': 'Neutral', 'score': 0.5126746296882629}]"
10,2020-11-13 06:59:55+00:00,"Actually, when the headlines say 1000 COVID ""cases"" that's how many was tested, not the fact that 85% have tested negative....","[{'label': 'Neutral', 'score': 0.6160875558853149}]"
11,2020-11-13 06:59:55+00:00,HAAAN that's the gag,"[{'label': 'Neutral', 'score': 0.5014994740486145}]"
12,2020-11-13 06:59:55+00:00,"RT People earning more than PS19,500 a year would pay more under a PS40bn tax hike plan to boost the public finances in the wake of...","[{'label': 'Neutral', 'score': 0.8013101816177368}]"
13,2020-11-13 06:59:55+00:00,"RT Covid-19 Testing Sites for Staffordshire:

Stafford Education &amp; Enterprise Park
Burton Town Hall
Keele University
Cann...","[{'label': 'Neutral', 'score': 0.9306735396385193}]"
14,2020-11-13 06:59:56+00:00,"Whites protested against farm killings on bikes ,closed roads without adhering to Covid rules ,did u complain,  show me a tweet u expressed that . #AceMagashule #FridayFeeling #FridayMotivation ,then yo cry will be credible","[{'label': 'Negative', 'score': 0.7697234153747559}]"
