,created_at,full_text,sentiment_score
0,2020-11-11 05:59:54+00:00,RT When we talk about the destructiveness of this terrible COVID-19 pandemic we must not ignore what it has done to mental...,"[{'label': 'Negative', 'score': 0.8146827220916748}]"
1,2020-11-11 05:59:54+00:00,"How badly is COVID ravaging South Dakota?

If the entire US was hit as hard as The Mount Rushmore State, we would be having 450,000 new cases and over 5,200 deaths a day.

Thanks, Sturgis.","[{'label': 'Negative', 'score': 0.8807934522628784}]"
2,2020-11-11 05:59:55+00:00,"RT There were 15 new deaths reported today, but the key context is that 12 of them were long-term care residents. By getting...","[{'label': 'Neutral', 'score': 0.5240753293037415}]"
3,2020-11-11 05:59:55+00:00,"RT Even before COVID-19 broke out, there is already a tremendous need for the country's Water, Sanitation, &amp; Hygiene (WASH) fac...","[{'label': 'Neutral', 'score': 0.8044381141662598}]"
4,2020-11-11 05:59:55+00:00,Thanks for your wise words Rep. Porter.,"[{'label': 'Positive', 'score': 0.9461294412612915}]"
5,2020-11-11 05:59:55+00:00,RT This is on Kristi Noem.,"[{'label': 'Neutral', 'score': 0.956091582775116}]"
6,2020-11-11 05:59:55+00:00,Yeah... it's called a Nazi. They want you dead.,"[{'label': 'Negative', 'score': 0.9356532096862793}]"
7,2020-11-11 05:59:55+00:00,"RT The Pasteur Institute biomedical research center says it is close to producing an affordable, handheld Covid-19 diagnostic test k...","[{'label': 'Neutral', 'score': 0.838458776473999}]"
8,2020-11-11 05:59:55+00:00,RT the cdc covered ALL their bases LMFAOOOO,"[{'label': 'Neutral', 'score': 0.6368458867073059}]"
9,2020-11-11 05:59:55+00:00,"RT ""I can't even explain it, I just did not feel right"" 

Read how students share their first-hand experiences...","[{'label': 'Negative', 'score': 0.5959792733192444}]"
10,2020-11-11 05:59:55+00:00,RT I work in a busy ER and I can tell you all it is far worse than anything we saw in March and Ap...,"[{'label': 'Negative', 'score': 0.8204370141029358}]"
11,2020-11-11 05:59:56+00:00,"RT 61,964 people are hospitalized with #COVID right now. This is more than any other point in the pandemic. It doesn't have to...","[{'label': 'Negative', 'score': 0.7980101108551025}]"
12,2020-11-11 05:59:56+00:00,"RT When I hold the door for you, IN THIS PANDEMIC,,,, I expect at least a ""thank you"" or some eye contact or something boo I'm...","[{'label': 'Positive', 'score': 0.5716648697853088}]"
13,2020-11-11 05:59:56+00:00,"RT About 1 out of every 1,500 people in South Dakota is in the hospital *right now* w/COVID","[{'label': 'Neutral', 'score': 0.5592465996742249}]"
14,2020-11-11 05:59:56+00:00,"This COVID slide is scarily real for some of the kids. My coteacher and I were talking just yesterday about ways we can help strengthen skills, and I've been noticing how it's impacted the confidence of even some of my most academically successful students.","[{'label': 'Negative', 'score': 0.800097644329071}]"
15,2020-11-11 05:59:56+00:00,We are glad to be included in resources for teachers.  #idcoachnet ,"[{'label': 'Positive', 'score': 0.9821016192436218}]"
16,2020-11-11 05:59:56+00:00,Who else in LA got this covid message?,"[{'label': 'Neutral', 'score': 0.8153446316719055}]"
17,2020-11-11 05:59:56+00:00,"RT If the Affordable Care Act is struck down, communities of color would be hit particularly hard. We are at a greater risk...","[{'label': 'Negative', 'score': 0.8589019775390625}]"
18,2020-11-11 05:59:56+00:00,"
Get serious, boys. Stop obstructing our election. We have real problems here thanks to Trump.","[{'label': 'Negative', 'score': 0.9434987902641296}]"
19,2020-11-11 05:59:56+00:00,RT About 1 out of every 54 people in South Dakota is considered an active COVID case *right now*,"[{'label': 'Neutral', 'score': 0.8744863271713257}]"
20,2020-11-11 05:59:57+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
21,2020-11-11 05:59:57+00:00,"Beltway Insider:  Biden Wins, Trump Disputes, Election Round-up, COVID-19, Alex Trebek","[{'label': 'Neutral', 'score': 0.7943971157073975}]"
22,2020-11-11 05:59:57+00:00,.@thedemocrats need time to improve their cheating.,"[{'label': 'Negative', 'score': 0.8128659725189209}]"
