,created_at,full_text,sentiment_score
0,2020-11-02 08:59:54+00:00,"If we had the resources, being able to track the inflammatory modulation of coagulation parameters in an outpatient COVID-19 group would be very interesting (vWF, fVIIIc, Senkung, D-Dimer over time at least). I think the degree of activation might be surprising","[{'label': 'Positive', 'score': 0.5467401742935181}]"
1,2020-11-02 08:59:55+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","[{'label': 'Negative', 'score': 0.6575289368629456}]"
2,2020-11-02 08:59:55+00:00,"RT Khaled Zayyid drove for Uber as much as 80 hours a week. When he died of COVID-19 complications, his family was left without a...","[{'label': 'Neutral', 'score': 0.5764805674552917}]"
3,2020-11-02 08:59:55+00:00,"RT My partner, who is in the Shielding category, works closely in a room with a colleague who decided recently it would be a...","[{'label': 'Neutral', 'score': 0.9189315438270569}]"
4,2020-11-02 08:59:55+00:00,"Pretty sure I'm not the only one who saw this coming. Even if UK Gov listened to the science (which they didn't) there is no way to predict how NHS will fare over a 4-week window.

https://t.co/MSQpXMSl6Q","[{'label': 'Negative', 'score': 0.7180148363113403}]"
5,2020-11-02 08:59:55+00:00,This new lockdown is toal bullshit. Fuck em all.,"[{'label': 'Negative', 'score': 0.9339419603347778}]"
6,2020-11-02 08:59:55+00:00,RT How Two Right-Wing Meme Merchants Scored a PS3 Million Government Coronavirus Contract - Byline Times,"[{'label': 'Neutral', 'score': 0.753208339214325}]"
7,2020-11-02 08:59:55+00:00,And if people vote 'NO' they will have voted to layoff tens of thousands more during a pandemic.,"[{'label': 'Negative', 'score': 0.8364511728286743}]"
8,2020-11-02 08:59:55+00:00,"RT Farage Relaunching Brexit Party as Reform Party, Will Campaign Against Lockdown","[{'label': 'Neutral', 'score': 0.9117041230201721}]"
9,2020-11-02 08:59:55+00:00,"Lock up, lock down. Great difference.","[{'label': 'Neutral', 'score': 0.49686378240585327}]"
10,2020-11-02 08:59:55+00:00,RT We were taken into Iraq on the basis of lies and a 'dodgy dossier' ; now we are taken into Lockdown 2 (like Lockdown 1) on...,"[{'label': 'Negative', 'score': 0.8472838997840881}]"
11,2020-11-02 08:59:55+00:00,RT Remember when the journalists were beating up the UK Govt because it didn't have the fantastic test and trace facilities...,"[{'label': 'Negative', 'score': 0.7697076201438904}]"
12,2020-11-02 08:59:55+00:00,RT Congress is a bigger pandemic than the world is facing right now. We need vaccine for this virus as well.,"[{'label': 'Negative', 'score': 0.8443229794502258}]"
13,2020-11-02 08:59:55+00:00,"RT 72% back Boris's lockdown?!  I just don't believe that

Polls are no longer a tool to measure public mood. They are a to...","[{'label': 'Negative', 'score': 0.7907863855361938}]"
14,2020-11-02 08:59:55+00:00,"RT Things government should do now to tackle Covid:

 Sack Harding
 Move Test &amp; Trace to local health control
 Pay e...","[{'label': 'Neutral', 'score': 0.8340176343917847}]"
15,2020-11-02 08:59:55+00:00,"i cant stand the ""its just a party"" type of ppl like we're in the middle of a pandemic?","[{'label': 'Negative', 'score': 0.9103782176971436}]"
16,2020-11-02 08:59:56+00:00,"RT Bayer G4A is hosting an ALL VIRTUAL Digital Health Forum: AGENTS OF CHANGE!

Check out the session: Never T...","[{'label': 'Neutral', 'score': 0.62107914686203}]"
