,created_at,full_text,sentiment_score
0,2020-11-14 05:59:54+00:00,Microsoft says three APTs have targeted seven COVID-19 vaccine makers #cybersecurity,"[{'label': 'Neutral', 'score': 0.8511011004447937}]"
1,2020-11-14 05:59:54+00:00,"RT ""None of the persons who were hospitalized or died had attended the event.""","[{'label': 'Negative', 'score': 0.6169968247413635}]"
2,2020-11-14 05:59:54+00:00,"15 FBS or Division I-A college football games cancelled or postponed because of COVID-19.

https://t.co/K2kFRJpVOj","[{'label': 'Negative', 'score': 0.5805071592330933}]"
3,2020-11-14 05:59:54+00:00,"RT Please let's come together, respect each other, wear a mask, and thank our first responders.  They work tirelessly and...","[{'label': 'Positive', 'score': 0.751423180103302}]"
4,2020-11-14 05:59:55+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
5,2020-11-14 05:59:55+00:00,"RT ""The health care workers are seeking to strike because they have been 'pushed to the brink by unsafe staffing that undermines...","[{'label': 'Negative', 'score': 0.8417685031890869}]"
6,2020-11-14 05:59:55+00:00,RT May the festival of lights demolish all darkness of 2020 &amp; usher in a new era of hope &amp; prosperity! A very #HappyDiwali...,"[{'label': 'Positive', 'score': 0.9873742461204529}]"
7,2020-11-14 05:59:55+00:00,"I wish I could do more to help them! All I can do is wear a mask, only visit in my little pod &amp; stay my ass at home. I fully believe that if you don't wear a mask, you don't get a bed.","[{'label': 'Negative', 'score': 0.6091883778572083}]"
8,2020-11-14 05:59:55+00:00,Trump is far more correct than the CDC. They dropped the ball and never found it.,"[{'label': 'Negative', 'score': 0.47726351022720337}]"
9,2020-11-14 05:59:55+00:00,"RT To anyone thinking of counter demonstrating against the ""Million MAGA march"": Please just stay home. You're only playing i...","[{'label': 'Negative', 'score': 0.7682428359985352}]"
10,2020-11-14 05:59:55+00:00,"RT K-pop boy band describe their latest EP as a teen account of how the lockdown shattered their world, and they hope...","[{'label': 'Neutral', 'score': 0.7420636415481567}]"
