,created_at,full_text,sentiment_score
0,2020-11-28 07:59:54+00:00,"So now you're pro choice? Awesome!  Except it's not ""you're body"" you should wear a mask and distance yourself to keep everyone around you safe. Conservatives : it didn't happen to me so I don't care. Liberals: it shouldn't happen to anybody that's why I care.","[{'label': 'Neutral', 'score': 0.4447699189186096}]"
1,2020-11-28 07:59:55+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","[{'label': 'Negative', 'score': 0.9175640344619751}]"
2,2020-11-28 07:59:55+00:00,"RT Millions of Americans are out of work, struggling to pay their bills, and going hungry as we continue to fight COVID-1...","[{'label': 'Negative', 'score': 0.8800497651100159}]"
3,2020-11-28 07:59:55+00:00,"RT Mobile labs target ""testing deserts"" where COVID-19 can spread undetected","[{'label': 'Neutral', 'score': 0.782232940196991}]"
4,2020-11-28 07:59:55+00:00,"RT No One Forced Bobi Wine to Sleep in the Vehicle - Police   
#ChimpReportsNews #Uganda #UgandaNews #Featured #Campaigns","[{'label': 'Neutral', 'score': 0.7938188910484314}]"
5,2020-11-28 07:59:55+00:00,"RT Fauci: Pandemic likely won't improve by Christmas, New Years","[{'label': 'Negative', 'score': 0.7681670784950256}]"
6,2020-11-28 07:59:55+00:00,RT The weekend read: Green utilities show resilience: European utilities with large exposure to renewable energy have performe...,"[{'label': 'Positive', 'score': 0.6401709318161011}]"
7,2020-11-28 07:59:55+00:00,RT Economist calculates terrifying price UK's paying for the pandemic via,"[{'label': 'Negative', 'score': 0.6624315977096558}]"
8,2020-11-28 07:59:56+00:00,"RT ""We don't need to stay in lockdown because the infection rate is falling""
""We don't need the EU because we're the 5th large...","[{'label': 'Neutral', 'score': 0.5323606729507446}]"
9,2020-11-28 07:59:56+00:00,"RT #Mumbai
Need #Blood Type :  O-positive
At : Hiranandani Powai
Blood Component : Need Plasma from O+ve #COVID19 recovered...","[{'label': 'Neutral', 'score': 0.8594445586204529}]"
10,2020-11-28 07:59:56+00:00,"RT Not only have we repeatedly been presented with a false choice between saving the economy OR saving lives during #COVID19, bu...","[{'label': 'Negative', 'score': 0.8274192214012146}]"
11,2020-11-28 07:59:56+00:00,How 'Dictator Dan' Defied a Dangerous Murdoch Media and Led Australia to COVID Victory,"[{'label': 'Neutral', 'score': 0.5853939056396484}]"
12,2020-11-28 07:59:56+00:00,RT The most surprising part of COVID for me is how easily our society normalizes this level of unnecessary death and sufferi...,"[{'label': 'Negative', 'score': 0.8666226863861084}]"
13,2020-11-28 07:59:56+00:00,"RT 6 new COVID-19 cases in Singapore, including 1 community infection","[{'label': 'Neutral', 'score': 0.6161168217658997}]"
14,2020-11-28 07:59:57+00:00,"RT BJP Govts Farmers Act is another historic blunders like the earlier Demonetisation, GST, and the lockdown #StopStateTerrorAgai...","[{'label': 'Negative', 'score': 0.8724241852760315}]"
15,2020-11-28 07:59:57+00:00,Dear God,"[{'label': 'Positive', 'score': 0.6827155351638794}]"
16,2020-11-28 07:59:57+00:00,Without doing handwork no one can achieve anything. They are doing hard work even see how much elon musk gained during coronavirus period. The main problem we indians have is that we all give lame excuses for someone achievement but don't do hard work which is required.,"[{'label': 'Neutral', 'score': 0.4539996087551117}]"
17,2020-11-28 07:59:57+00:00,RT I'll also have my cash app and Venmo in my bio if you just want to donate. I'm trying to get another job in the meanti...,"[{'label': 'Neutral', 'score': 0.7174416184425354}]"
18,2020-11-28 07:59:57+00:00,RT A Covid-19 patient played the violin while on a ventilator in the ICU to thank health care workers,"[{'label': 'Positive', 'score': 0.5307368636131287}]"
19,2020-11-28 07:59:57+00:00,"RT This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID...","[{'label': 'Neutral', 'score': 0.6530070304870605}]"
