,created_at,full_text,sentiment_score
0,2020-11-28 06:59:54+00:00,"RT I couldn't just walk past this Tweet, so here is some fun #dataviz

Scented candles: An unexpected victim of the COVID-19 pa...","[{'label': 'Neutral', 'score': 0.5709698796272278}]"
1,2020-11-28 06:59:55+00:00,"RT BREAKING NEWS: 

CORONA CURE HAS BEEN FOUND.

TURN OFF THE TV AND THE RADIO.","[{'label': 'Neutral', 'score': 0.7740002274513245}]"
2,2020-11-28 06:59:55+00:00,"This is the way to treat customer ,harres customer to pay emi ,or give the car..i already mail in lockdown for moratorium but they say cant give you..yerstaday i pay this month emi but they force me to pay 2 emi.","[{'label': 'Negative', 'score': 0.7460836172103882}]"
3,2020-11-28 06:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
4,2020-11-28 06:59:55+00:00,RT Four Pasadena Restaurants Were Shut Down After Ignoring COVID-19 Safety Protocols,"[{'label': 'Negative', 'score': 0.6963288187980652}]"
5,2020-11-28 06:59:55+00:00,RT So went with me to the hospital (nothing serious!) but had to wait outside due to covid. After my appointment I...,"[{'label': 'Negative', 'score': 0.5332000851631165}]"
6,2020-11-28 06:59:55+00:00,2nd Coronavirus Wave Hits Buffalo Area 'With a Vengeance'.,"[{'label': 'Negative', 'score': 0.6884183287620544}]"
7,2020-11-28 06:59:55+00:00,"RT The John's Hopkins study we've been waiting for:

""A closer look at U.S. deaths due to COVID-19""

So, did #COVID result in a...","[{'label': 'Neutral', 'score': 0.8595223426818848}]"
8,2020-11-28 06:59:55+00:00,RT Federal government is still asking the purpose of PDM rallies ?? Federal government terminated 4500 employees from Steel...,"[{'label': 'Negative', 'score': 0.8007784485816956}]"
9,2020-11-28 06:59:55+00:00,"RT Would a Xenomorph wear a mask

Like              or                Like
This                                 This","[{'label': 'Neutral', 'score': 0.8176832795143127}]"
10,2020-11-28 06:59:56+00:00,"RT News Media: COVID CASES ARE SKY ROCKETING! HOSPITALS ARE BEING OVER RUN. EVERYONE IS PANICKING!

Meanwhile, I have 10 fami...","[{'label': 'Negative', 'score': 0.7742902040481567}]"
11,2020-11-28 06:59:56+00:00,Two family members have COVID now.  I see the suffering and disruption--curse the CCP and Xi every day.,"[{'label': 'Negative', 'score': 0.9261581301689148}]"
12,2020-11-28 06:59:56+00:00,"RT Something rather strange is happening with the COVID-19 statistics produced by the Turkish Ministry of Health. (Thread)

/1","[{'label': 'Negative', 'score': 0.6554829478263855}]"
13,2020-11-28 06:59:56+00:00,"With 41,322 new #COVID19 infections, India's total cases rise to 93,51,110. With 485 new deaths, toll mounts to 1,36,200. Total active cases at 4,54,940. Total discharged cases at 87,59,969 with 41,452 new discharges in last 24 hrs.","[{'label': 'Negative', 'score': 0.5736677646636963}]"
14,2020-11-28 06:59:56+00:00,"RT This can't be retweeted enough!

#auspol #MurdochRoyalCommission 

How 'Dictator Dan' Defied a Dangerous Murdoch Media...","[{'label': 'Neutral', 'score': 0.5211147665977478}]"
15,2020-11-28 06:59:56+00:00, Thank You!,"[{'label': 'Positive', 'score': 0.9539811611175537}]"
