,created_at,full_text,sentiment_score
0,2020-11-22 18:59:54+00:00,RT Health experts urge against Thanksgiving gatherings as coronavirus cases explode nationwide,"[{'label': 'Negative', 'score': 0.7359678149223328}]"
1,2020-11-22 18:59:54+00:00,"RT The pandemic started in Wuhan, and they were the first city to see an avalanche of medical waste. How have cities managed al...","[{'label': 'Negative', 'score': 0.740613579750061}]"
2,2020-11-22 18:59:55+00:00,RT Covid relief for the entire country depends on Georgia. Please help.,"[{'label': 'Neutral', 'score': 0.6211270689964294}]"
3,2020-11-22 18:59:55+00:00,"RT Thousands of Aramark employees are laid off right now in Philadelphia. Almost none got severance pay, and wages hover ~$13...","[{'label': 'Negative', 'score': 0.9017131924629211}]"
4,2020-11-22 18:59:55+00:00,"I know, I know (COVID), but round trip tickets to Chicago are $50. Might fuck around and get Lou Malnati's for dinner.","[{'label': 'Neutral', 'score': 0.4722888767719269}]"
5,2020-11-22 18:59:55+00:00,"RT This is catastrophic. My Alma mater Wash U St Louis Missouri:

Multiple patients in 1 ICU room. Pediatricians admitting adu...","[{'label': 'Negative', 'score': 0.8428022265434265}]"
6,2020-11-22 18:59:55+00:00,Kind of fucking up my plan to add a part-time gig GC post-pandemic for the discount,"[{'label': 'Negative', 'score': 0.8132535815238953}]"
7,2020-11-22 18:59:55+00:00,"RT COVID fatigue is a real &amp; we're all exhausted, but I suspect a lot is actually *decision* fatigue. 

The absence of clear rul...","[{'label': 'Negative', 'score': 0.751216471195221}]"
8,2020-11-22 18:59:55+00:00,"RT The GOP savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

256,000.

GOP silence.

No invest...","[{'label': 'Negative', 'score': 0.7928106784820557}]"
9,2020-11-22 18:59:55+00:00,"RT Has Queens seceded from NYC? The forgotten borough, once again? What gives?","[{'label': 'Neutral', 'score': 0.6022858619689941}]"
10,2020-11-22 18:59:55+00:00,"RT What curfew? Massive crowd in Huntington Beach, CA protesting the statewide covid curfew that went into effect  less than an...","[{'label': 'Neutral', 'score': 0.5816324949264526}]"
11,2020-11-22 18:59:55+00:00,Im sure sundays is the time to get dad's drl drone racing on the move and started. Especially since more than several famous and rich celebrities took covid time to become professional athletes,"[{'label': 'Neutral', 'score': 0.5536372065544128}]"
12,2020-11-22 18:59:55+00:00,"RT French peer-reviewed study of 160 countries: no assoc btwn stringency of govt lockdowns/restrictions &amp; Covid-19 mortality

""I...","[{'label': 'Neutral', 'score': 0.7848117351531982}]"
13,2020-11-22 18:59:55+00:00,"Strange comment from the government spokesperson to make on Crossrail and safety measures around Covid

""It is unfortunate, in contrast to other construction projects, the Mayor chose to unnecessarily halt work on Crossrail during the pandemic.""

https://t.co/wuvOCVVNIt","[{'label': 'Negative', 'score': 0.7733796834945679}]"
14,2020-11-22 18:59:55+00:00,RT Kelly Loeffler has tested positive for COVID-19,"[{'label': 'Neutral', 'score': 0.7476218342781067}]"
15,2020-11-22 18:59:55+00:00,"RT A friend of mine from a country where Covid is (mostly) under control said of Americans ""You are all entitled to health...","[{'label': 'Neutral', 'score': 0.6516153216362}]"
16,2020-11-22 18:59:55+00:00,"RT Wowzers! Well, I am SO HAPPY that my nerdiness and obsession with detail in making this #COVID19 resource were well rece...","[{'label': 'Positive', 'score': 0.9777559041976929}]"
17,2020-11-22 18:59:55+00:00,"RT Trump is at his golf club again, according to the pool report.

More than 255,000 Americans have died from the coronaviru...","[{'label': 'Negative', 'score': 0.6713448166847229}]"
18,2020-11-22 18:59:55+00:00,"RT 2) Epidemiologists are not risking thanksgiving. If doing anything, do it OUTDOORS only.","[{'label': 'Neutral', 'score': 0.7666168808937073}]"
19,2020-11-22 18:59:55+00:00,RT Diamond and Silk call lockdown lawmakers 'slave masters' who want to split people up. via,"[{'label': 'Negative', 'score': 0.692160964012146}]"
20,2020-11-22 18:59:56+00:00,RT That's a bit less than the cost of one Auckland level 3 lockdown per year. You'd want to be real careful about cutting corner...,"[{'label': 'Negative', 'score': 0.5148924589157104}]"
