,created_at,full_text,sentiment_score
0,2020-11-16 02:59:54+00:00,GDP grows annualized 21.4% on jump in exports and consumption,"[{'label': 'Positive', 'score': 0.7867355346679688}]"
1,2020-11-16 02:59:54+00:00,"RT Read this whole article. It is heart wrenching, terrifying, and maddening at the same time. 

Our health care heroes are...","[{'label': 'Negative', 'score': 0.8726794719696045}]"
2,2020-11-16 02:59:54+00:00,RT Why does he want another four years if he doesn't even want to do the job now,"[{'label': 'Negative', 'score': 0.7822874784469604}]"
3,2020-11-16 02:59:54+00:00,"RT In a staggering milestone, close to 70,000 people were in the hospital with COVID-19 on Sunday.","[{'label': 'Neutral', 'score': 0.6638121604919434}]"
4,2020-11-16 02:59:55+00:00,"Hi everyone! Social distancing at airports, zero crowds, and actions to be taken to keep passengers and staff safe. While the current focus on social distance is understandable.
#StopTheSpread #2MetersForLifeMatters #ProtectYourselfProtectOther #Covid19","[{'label': 'Positive', 'score': 0.6842601299285889}]"
5,2020-11-16 02:59:55+00:00,"IN the meantime, hundreds of thousands of Americans are dead due to covid, millions are struggling to put food on the table, and millions are out of work on the verge of homelessness. But you keep being you.","[{'label': 'Negative', 'score': 0.9226745963096619}]"
6,2020-11-16 02:59:55+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"[{'label': 'Negative', 'score': 0.750612735748291}]"
7,2020-11-16 02:59:55+00:00,"Sorry, (covid) should read ""Corona"".","[{'label': 'Negative', 'score': 0.5547991991043091}]"
8,2020-11-16 02:59:55+00:00,"RT Three typhoons, Covid restrictions and still finished on schedule for Day 17 wrap -
all thanks to this kickass team  
#Ari...","[{'label': 'Positive', 'score': 0.5750699639320374}]"
9,2020-11-16 02:59:55+00:00,"RT RBI suggests India to exit recession because Q3 growth will be +ve

Meanwhile, UK &amp; most Euro economies heading into doub...","[{'label': 'Neutral', 'score': 0.6607077717781067}]"
10,2020-11-16 02:59:55+00:00,"is keeping exams for medical, pharmacy students. They just want money in form of exam fees for themselves. They don't bother how students will give exams or their problems. I request u to pls reverse this decision by #RGUHS as another wave of corona is on way","[{'label': 'Negative', 'score': 0.7445778250694275}]"
11,2020-11-16 02:59:55+00:00,RT This IS coming.  It is just one of the reasons the elite left had to make sure Donald Trump wouldn't be president.   He woul...,"[{'label': 'Negative', 'score': 0.7670285701751709}]"
12,2020-11-16 02:59:55+00:00,RT Me emerging from Lockdown 2.0 #ImACeleb,"[{'label': 'Neutral', 'score': 0.8931294083595276}]"
13,2020-11-16 02:59:55+00:00,"RT So Dictator Fauci now says even AFTER a Coronavirus Vaccine, we STILL HAVE TO WEAR OUR MASKS! This is 100% Federal Governme...","[{'label': 'Neutral', 'score': 0.5000067949295044}]"
14,2020-11-16 02:59:55+00:00,"RT The holiday season is right around the corner, and the pandemic is still claiming the lives of thousands of Americans eac...","[{'label': 'Negative', 'score': 0.8542738556861877}]"
15,2020-11-16 02:59:55+00:00,Listen to Arne,"[{'label': 'Neutral', 'score': 0.8694218397140503}]"
16,2020-11-16 02:59:55+00:00,"Isn't this akin to inciting insurgency? 
https://t.co/VyIQ2ZeA7s","[{'label': 'Negative', 'score': 0.5623568296432495}]"
17,2020-11-16 02:59:55+00:00,"RT The anti-lockdown forces in Michigan already tried to kidnap and execute the governor there, and now Scott Atlas -- the man...","[{'label': 'Negative', 'score': 0.8034453392028809}]"
18,2020-11-16 02:59:55+00:00,This should NEVER have to happen in our country..why hasn't Trump sent in military doctors to give them relief???WHY,"[{'label': 'Negative', 'score': 0.9320635199546814}]"
19,2020-11-16 02:59:55+00:00,"It absolutely blows my mind. When it gets to another lockdown situation people aren't going to listen. People are going to complain and make it worse. And then they'll say they're being infringed on.  it's just madness. 246k people dead for ""just a hoax."" Makes me so mad.","[{'label': 'Negative', 'score': 0.9497256875038147}]"
20,2020-11-16 02:59:55+00:00,"RT Pandemic crushes, amirite? You start remembering how warm hugs and kisses used to feel ( x a trillion) ","[{'label': 'Positive', 'score': 0.5391347408294678}]"
21,2020-11-16 02:59:55+00:00,"RT One inflection point before that will be when we reach 291,557 deaths,  the number of US combat dead in World War II. Tha...","[{'label': 'Negative', 'score': 0.5495052933692932}]"
22,2020-11-16 02:59:55+00:00,"RT The single list seeking to lead Congress failed to obtain the votes needed to win, leaving #Peru without a President, without...","[{'label': 'Negative', 'score': 0.7396809458732605}]"
23,2020-11-16 02:59:55+00:00,"RT TAPPER: ""A University of Washington model projects that the U.S. will reach 439,000 deaths due to COVID by March 1. Is that...","[{'label': 'Negative', 'score': 0.61744225025177}]"
24,2020-11-16 02:59:55+00:00,You stay inside your basement with Sleepy Joe. Bitch!!  Watch out for the box car outside your house.,"[{'label': 'Negative', 'score': 0.8697099089622498}]"
25,2020-11-16 02:59:55+00:00,"So again, you are asking for constituents to rise up violently against the local government? Because that's what you said. You are asking for an uprising of people to act against the government bc they are trying to protect humans from a pandemic.","[{'label': 'Negative', 'score': 0.6792266964912415}]"
26,2020-11-16 02:59:56+00:00,"RT We are facing severe, widespread outbreaks, and many healthcare systems are becoming stressed. We need coordinated leadership...","[{'label': 'Negative', 'score': 0.8058929443359375}]"
27,2020-11-16 02:59:56+00:00,"RT A reminder that Senate GOPers like Kelly Loeffler, David Perdue and Ron Johnson committed criminal insider trading in m...","[{'label': 'Negative', 'score': 0.657656192779541}]"
28,2020-11-16 02:59:56+00:00,"RT Here's a thing I want everyone to understand. 

There is a roughly 12-day lag between rising cases rising hospitalizations....","[{'label': 'Neutral', 'score': 0.8406990170478821}]"
29,2020-11-16 02:59:56+00:00,RT Fauci says Trump hasn't attended a Covid meeting in 'several months' - video,"[{'label': 'Neutral', 'score': 0.8632809519767761}]"
30,2020-11-16 02:59:56+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"[{'label': 'Neutral', 'score': 0.8921520709991455}]"
31,2020-11-16 02:59:56+00:00,"RT Scott Atlas, trump's coronavirus advisor, is inciting more acts of violence against Gretchen Whitmer.

Seriously,","[{'label': 'Negative', 'score': 0.7898053526878357}]"
32,2020-11-16 02:59:56+00:00,RT Last resort but sad is to cancel things like an organ transplant surgery.  Hurts people who have been waiting and have to k...,"[{'label': 'Negative', 'score': 0.921901524066925}]"
33,2020-11-16 02:59:56+00:00,RT Here is the ultimate soy boy telling us about the reset ,"[{'label': 'Neutral', 'score': 0.6193721890449524}]"
34,2020-11-16 02:59:56+00:00," WARNING: You are being conditioned to view your freedom as ""selfish."" #ampFW #covid","[{'label': 'Negative', 'score': 0.8078887462615967}]"
35,2020-11-16 02:59:56+00:00,"RT The ""public health experts"" all lost all of their credibility when they came out in support of BLM riots in the middle o...","[{'label': 'Negative', 'score': 0.8435121774673462}]"
36,2020-11-16 02:59:56+00:00,RT Joining hasn't met with his #covid19 Taskforce for 5 months. Imagine if we're at...,"[{'label': 'Negative', 'score': 0.5597770810127258}]"
37,2020-11-16 02:59:56+00:00,"This is one of the more emotional stories I have helped to tell. Thank you to Lexie and all the families who spoke to me about their experiences. If you want to understand why coronavirus was so difficult to stop in aged care, this read is important.","[{'label': 'Positive', 'score': 0.9231723546981812}]"
38,2020-11-16 02:59:56+00:00,"RT Looks like Sen. David Perdue is too much of a coward to debate me again. 

Perdue can't defend his lies about COVID-19, self-de...","[{'label': 'Negative', 'score': 0.9209504723548889}]"
39,2020-11-16 02:59:56+00:00,True in my household!,"[{'label': 'Positive', 'score': 0.5925009250640869}]"
40,2020-11-16 02:59:56+00:00,"RT There are three reasons Americans cannot safely have holiday gatherings

1. 
2. Republicans
3. Fuckwits wh...","[{'label': 'Negative', 'score': 0.8797281980514526}]"
41,2020-11-16 02:59:56+00:00,RT Still chilling--El Paso County jail inmates hired to load bodies of deceased #COVID19 patients into emergency overflow morgu...,"[{'label': 'Negative', 'score': 0.7159411311149597}]"
42,2020-11-16 02:59:56+00:00,"RT On behalf of the government &amp; the people of Taiwan, I wish Eswatini Prime Minister a swift recovery. We must al...","[{'label': 'Positive', 'score': 0.5806826949119568}]"
43,2020-11-16 02:59:56+00:00,"RT Soon, we will have been facing this pandemic for a year. 

The government really never canceled, froze, or forgave rent an...","[{'label': 'Negative', 'score': 0.8310339450836182}]"
44,2020-11-16 02:59:56+00:00,"RT How many people are actually going to the hospital for COVID? how many went for something else? PUIs?

It's...","[{'label': 'Neutral', 'score': 0.569603443145752}]"
45,2020-11-16 02:59:56+00:00,RT The final injustice will be American's sheltered in their homes during the coming necessary lockdown unable to see loved on...,"[{'label': 'Negative', 'score': 0.8875763416290283}]"
46,2020-11-16 02:59:56+00:00,So Atlas as well as Trump is inciting violence.,"[{'label': 'Negative', 'score': 0.8385826349258423}]"
47,2020-11-16 02:59:56+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"[{'label': 'Negative', 'score': 0.750612735748291}]"
48,2020-11-16 02:59:56+00:00,RT The New York Times -- which spent all summer lying about research to scare parents and teachers and close schools -- continues...,"[{'label': 'Negative', 'score': 0.8745868802070618}]"
49,2020-11-16 02:59:56+00:00,"RT .@Twitter 

Scott Atlas has already been responsible for thousands of deaths because of his #COVID19 policies.

His tweet b...","[{'label': 'Negative', 'score': 0.8533486127853394}]"
50,2020-11-16 02:59:56+00:00,"RT Wear a F**king mask Q-Marjorie

#DemVoice1
#wtpBlue
#COVIDIOTS
#QAnonAreFascists","[{'label': 'Negative', 'score': 0.5200327038764954}]"
51,2020-11-16 02:59:56+00:00,"Do you honestly consider him murdering over 250,000 American citizens due to his inability to lead during a pandemic and his selfishness classifies as a successful accomplishment? He doesn't care about anyone but himself and how he will end up in jail soon.","[{'label': 'Negative', 'score': 0.9396994709968567}]"
52,2020-11-16 02:59:57+00:00,"RT Our family been battling COVID for 10 days now.
We were all in shape.
We have what is considered ""mild"" cases.
And, it has...","[{'label': 'Neutral', 'score': 0.6573918461799622}]"
53,2020-11-16 02:59:57+00:00,"RT Elon Musk, who famously predicted the coronavirus would be gone by April, has now contracted the virus. 

Meanwhile, he report...","[{'label': 'Negative', 'score': 0.5423368811607361}]"
54,2020-11-16 02:59:57+00:00,RT The final injustice will be American's sheltered in their homes during the coming necessary lockdown unable to see loved on...,"[{'label': 'Negative', 'score': 0.8875763416290283}]"
55,2020-11-16 02:59:57+00:00,"RT Thinking about health care workers who have given it their all during this pandemic, many of whom are once again facin...","[{'label': 'Neutral', 'score': 0.5093407034873962}]"
56,2020-11-16 02:59:57+00:00,Hey and is wrong with you. Do SOMETHING to stop this pandemic before you destroy our healthcare system.,"[{'label': 'Negative', 'score': 0.9555683732032776}]"
57,2020-11-16 02:59:57+00:00,"RT The holiday season is right around the corner, and the pandemic is still claiming the lives of thousands of Americans eac...","[{'label': 'Negative', 'score': 0.8542738556861877}]"
58,2020-11-16 02:59:57+00:00,RT break the habit everyone...Trump is not the news anymore. He's a ridiculous figure who will go down in history as America'...,"[{'label': 'Negative', 'score': 0.9151724576950073}]"
59,2020-11-16 02:59:57+00:00,Trump should be setting the example.  He doesn't care.,"[{'label': 'Negative', 'score': 0.8189391493797302}]"
60,2020-11-16 02:59:57+00:00,"RT NYT: ""Trump, Trying to Cling to Power, Fans Unrest and Conspiracies""; His ""refusal to concede has entered a more dangerous...","[{'label': 'Negative', 'score': 0.8257302045822144}]"
61,2020-11-16 02:59:57+00:00,"RT The anti-lockdown forces in Michigan already tried to kidnap and execute the governor there, and now Scott Atlas -- the man...","[{'label': 'Negative', 'score': 0.8034453392028809}]"
62,2020-11-16 02:59:57+00:00,RT Pfizer announced good news about its coronavirus vaccine. Will it work in older adults? How about kids? When will it be ava...,"[{'label': 'Positive', 'score': 0.7689675092697144}]"
63,2020-11-16 02:59:57+00:00,"RT se*di*tion
/s@'diSH(@)n/
1conduct or speech inciting people to rebel against the authority of a state or monarch. 
Sedition is...","[{'label': 'Negative', 'score': 0.7208439707756042}]"
64,2020-11-16 02:59:57+00:00,"RT There are three reasons Americans cannot safely have holiday gatherings

1. 
2. Republicans
3. Fuckwits wh...","[{'label': 'Negative', 'score': 0.8797281980514526}]"
65,2020-11-16 02:59:57+00:00,"RT The holiday season is right around the corner, and the pandemic is still claiming the lives of thousands of Americans eac...","[{'label': 'Negative', 'score': 0.8542738556861877}]"
