,created_at,full_text,sentiment_score
0,2020-11-01 00:59:54+00:00,"
25% ? I have four contacts: 
- Liquor Store 
- Beer Store 
- Grocery Store 
- The Wife 
So I have to cut one? 
Mrs. Dyer's gonna be pissed.","[{'label': 'Negative', 'score': 0.6237207055091858}]"
1,2020-11-01 00:59:54+00:00,RT President Trump doesn't care about you. He doesn't even care about his own supporters.,"[{'label': 'Negative', 'score': 0.9235432744026184}]"
2,2020-11-01 00:59:54+00:00,RT The government's increasingly controversial insistence that GCSEs and A-level exams go ahead next summer has been given as a key r...,"[{'label': 'Neutral', 'score': 0.6989452242851257}]"
3,2020-11-01 00:59:54+00:00,"Next week, they'll all be sick with COVID while you're still stuffing your face with candy","[{'label': 'Negative', 'score': 0.7761646509170532}]"
4,2020-11-01 00:59:54+00:00,"Watch ""Trump keeps predicting coronavirus death tolls the U.S. then surpasses"" on YouTube","[{'label': 'Neutral', 'score': 0.7361468076705933}]"
5,2020-11-01 00:59:54+00:00,"RT When and I are in the White House, we'll listen to the experts when it comes to public health, create a pandemi...","[{'label': 'Neutral', 'score': 0.6591964960098267}]"
6,2020-11-01 00:59:54+00:00,RT Folks--let's not become Belgium. Doctors there are now asked to work even if infected with #COVID19--because 25% of medical...,"[{'label': 'Negative', 'score': 0.7363817095756531}]"
7,2020-11-01 00:59:54+00:00,RT President Trump doesn't care about you. He doesn't even care about his own supporters.,"[{'label': 'Negative', 'score': 0.9235432744026184}]"
8,2020-11-01 00:59:55+00:00,"Kids don't understand manners and are far from respectful of personal space, imo, yr11 should stay in school (separate classes) and the rest get educated from home","[{'label': 'Negative', 'score': 0.8276347517967224}]"
9,2020-11-01 00:59:55+00:00,RT Sick.,"[{'label': 'Negative', 'score': 0.8056737184524536}]"
10,2020-11-01 00:59:55+00:00,"Iowa COVID-19 deaths rise to 1,716; positive cases at 127,972","[{'label': 'Neutral', 'score': 0.6157097220420837}]"
11,2020-11-01 00:59:55+00:00,"RT Music ppl , as lockdown returns &amp; gigs are impossible it's critical we see fair return$ from Streaming. 

Use this time ,...","[{'label': 'Neutral', 'score': 0.6983808279037476}]"
12,2020-11-01 00:59:55+00:00,"RT Genuine questions, why are schools going to be open during lockdown ?","[{'label': 'Neutral', 'score': 0.6747404932975769}]"
13,2020-11-01 00:59:55+00:00,"PM announces second lockdown to avoid 'medical and moral disaster
","[{'label': 'Neutral', 'score': 0.8550667762756348}]"
14,2020-11-01 00:59:55+00:00,"Amazon, Apple and Facebook gave dire warnings about the rise in Covid-19 cases and potential civil unrest following next week's presidential election.","[{'label': 'Negative', 'score': 0.7598909139633179}]"
15,2020-11-01 00:59:55+00:00,"RT This pandemic is crazy, one wrong nap and you'll be up till 6 am.","[{'label': 'Negative', 'score': 0.8772096037864685}]"
16,2020-11-01 00:59:55+00:00,He's a class act.,"[{'label': 'Positive', 'score': 0.9448882341384888}]"
17,2020-11-01 00:59:55+00:00,Boris Johnson: England will enter second national lockdown,"[{'label': 'Neutral', 'score': 0.9101872444152832}]"
18,2020-11-01 00:59:55+00:00,"How can we let this slide??? Attacking doctors who are risk their lives? Go tell this to my colleague who passed away from coVid last week. #DoctorsAreDyingNotLying 
Trump falsely tells Michigan rally: 'Our doctors get more money if someo... via","[{'label': 'Negative', 'score': 0.8989238142967224}]"
19,2020-11-01 00:59:55+00:00,RT Very bad staph infection. From wearing a mask. Not benign. Masks don't seem to be effective and they can cause medical...,"[{'label': 'Negative', 'score': 0.9108595848083496}]"
20,2020-11-01 00:59:55+00:00,RT Gary Linekar has found a way around the new BBC guidelines,"[{'label': 'Neutral', 'score': 0.7663004398345947}]"
