,created_at,full_text,sentiment_score
0,2020-11-29 13:59:54+00:00,RT Punjab govt will be responsible if any dangerous situation arises due to COVID-19: Haryana CM,"[{'label': 'Neutral', 'score': 0.5271679759025574}]"
1,2020-11-29 13:59:54+00:00,"RT Watching Andrew Marr and his ""statistics"" about Scottish COVID cases being worse than England's this mornin...","[{'label': 'Negative', 'score': 0.7067666053771973}]"
2,2020-11-29 13:59:54+00:00,"UN Recruits 110,000 Social Media Influencers To Correct Online Covid Wrongthink - News Punch @omarbula muy importante conocer sus comentarios. ","[{'label': 'Neutral', 'score': 0.8457934260368347}]"
3,2020-11-29 13:59:54+00:00,"RT Ravens' Pro Bowl TE Mark Andrews, a Type 1 diabetic, has tested positive for COVID-19, per source. Andrews is out for Tue...","[{'label': 'Neutral', 'score': 0.557004451751709}]"
4,2020-11-29 13:59:54+00:00,"RT Tomorrow, on 30th November 2020, PM will interact, via video conferencing, with three teams that are involved i...","[{'label': 'Neutral', 'score': 0.9451083540916443}]"
5,2020-11-29 13:59:54+00:00,RT He was helping out a small business on Small Business Saturday but you wouldn't know about that - all you c...,"[{'label': 'Neutral', 'score': 0.7963827252388}]"
6,2020-11-29 13:59:55+00:00,"RT According to Bhakts:

This will spread        This won't spread
  Coronavirus.               Coronavirus","[{'label': 'Neutral', 'score': 0.7241641879081726}]"
7,2020-11-29 13:59:55+00:00,RT People stay getting closer to me every time I try to create space between us I hate that shit ,"[{'label': 'Negative', 'score': 0.9011608362197876}]"
8,2020-11-29 13:59:55+00:00,RT The best way we could honor small businesses this year is by passing COVID relief that would help them survive this pande...,"[{'label': 'Positive', 'score': 0.8645698428153992}]"
9,2020-11-29 13:59:55+00:00,"RT Still can't let go of this:

Purdue Pharma is so corrupt in opioid peddling, but Sackler family doesn't get any jail...

De...","[{'label': 'Negative', 'score': 0.7915870547294617}]"
10,2020-11-29 13:59:55+00:00,"RT Thank you Pittsburgh News and for the wonderful live interview! 

Using your airtime to improve mask...","[{'label': 'Positive', 'score': 0.9662268757820129}]"
11,2020-11-29 13:59:55+00:00,RT Capitalists evicting vulnerable families during a pandemic is about as American as it gets,"[{'label': 'Negative', 'score': 0.8226044178009033}]"
12,2020-11-29 13:59:55+00:00,That's all you can do. After 25 years my hubby's stupid implant failed last month. So now in the midst of Covid he's getting bone grafts and has false teeth . He can't feel his L4-L5 pain now,"[{'label': 'Negative', 'score': 0.9013060927391052}]"
13,2020-11-29 13:59:55+00:00,Had a rotten day so far our 2 year old family shih Tzu has possibly had a stroke and I was in the vets car park for 3 hours due to covid waiting for test results and your programme kept my mind of the situation as best it could. Thank you Sue. Really.,"[{'label': 'Negative', 'score': 0.8173959255218506}]"
14,2020-11-29 13:59:55+00:00,RT In case you were wondering what losing your smell/taste due to COVID was like...,"[{'label': 'Negative', 'score': 0.5098169445991516}]"
15,2020-11-29 13:59:55+00:00,"RT Or make that the second worst, second only to its neighbor, North Dakota","[{'label': 'Negative', 'score': 0.9039333462715149}]"
16,2020-11-29 13:59:55+00:00,"The school my sister teaches at had 7 classes remote last week due to COVID cases and did not close (it's a small private school so that's like, a 3rd of the classes). I am beyond pissed at this city.","[{'label': 'Negative', 'score': 0.911917507648468}]"
17,2020-11-29 13:59:55+00:00,RT Singaporean mother gives birth to baby with COVID-19 antibodies,"[{'label': 'Neutral', 'score': 0.709243893623352}]"
18,2020-11-29 13:59:55+00:00,"This is what is holding up Covid relief, Republicans are prioritizing protecting their corporate donors as always","[{'label': 'Negative', 'score': 0.8118053674697876}]"
19,2020-11-29 13:59:55+00:00,RT A picture is worth...!,"[{'label': 'Positive', 'score': 0.6584915518760681}]"
20,2020-11-29 13:59:55+00:00,"""CHINA FRIENDLY"" COVID WHORE TAKE NOTICE!!!

#CrimesAgainstHumanity 

#Plandemic

https://t.co/lZn0UaQCDr - Michigan Gov. Whitmer Impeached","[{'label': 'Negative', 'score': 0.8441374897956848}]"
21,2020-11-29 13:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
22,2020-11-29 13:59:55+00:00,"RT We're getting so tired of having to explain this.

Beds don't treat patients.

Staff do. And there are not enough.

Please...","[{'label': 'Negative', 'score': 0.874056339263916}]"
23,2020-11-29 13:59:56+00:00,"RT Anyone recall the ""Fears of coronavirus jump after Biden Victory Celebrations"" or the ""Fears of coronavirus jump after BL...","[{'label': 'Neutral', 'score': 0.8308584094047546}]"
24,2020-11-29 13:59:56+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","[{'label': 'Negative', 'score': 0.9232423901557922}]"
25,2020-11-29 13:59:56+00:00,"RT Ravens' Pro Bowl TE Mark Andrews, a Type 1 diabetic, has tested positive for COVID-19, per source. Andrews is out for Tue...","[{'label': 'Neutral', 'score': 0.557004451751709}]"
26,2020-11-29 13:59:56+00:00,"RT #Ravens TE Mark Andrews tested positive for COVID-19, source said, another playmaker out on Tuesday. Andrews has type 1 Diabe...","[{'label': 'Neutral', 'score': 0.756916880607605}]"
27,2020-11-29 13:59:56+00:00,RT Long-time Nashville nurse dies after contracting COVID-19,"[{'label': 'Negative', 'score': 0.6685318350791931}]"
28,2020-11-29 13:59:56+00:00,"RT My father has just died of Covid-19 at the age of 82. He was an inventor, and a fighter, and a storyteller. He was a husba...","[{'label': 'Negative', 'score': 0.5019375085830688}]"
29,2020-11-29 13:59:56+00:00,Wow. rewrote the next season and included #covid into the storyline. Bravo. Not many shows are doing that.,"[{'label': 'Positive', 'score': 0.8664540648460388}]"
30,2020-11-29 13:59:56+00:00,They brought a nurse onto the Covid team!!  Woohoo!!  #nursing #yearofthenurseandmidwife ,"[{'label': 'Positive', 'score': 0.9782665371894836}]"
31,2020-11-29 13:59:56+00:00,"During covid 19  how small traders get receivables collected. It is easy to  tell do compliance on time and don't pay late fees. You have forgetten whether msme receiving or not invoice amount, pay GST","[{'label': 'Neutral', 'score': 0.6902060508728027}]"
32,2020-11-29 13:59:56+00:00,RT Post pandemic date: wanna touch our genitals together yes I do ok let's go.,"[{'label': 'Positive', 'score': 0.5522339344024658}]"
33,2020-11-29 13:59:56+00:00,They are safe.  Because they were tested.  Over time.  Properly.  Unlike covid vaccines.  Which are as old as my fading suntan.,"[{'label': 'Neutral', 'score': 0.6049551963806152}]"
34,2020-11-29 13:59:56+00:00,P L A N D E M I C,"[{'label': 'Neutral', 'score': 0.6364429593086243}]"
35,2020-11-29 13:59:56+00:00,If not for COVID I'd be getting ready for church rn ,"[{'label': 'Negative', 'score': 0.47764480113983154}]"
36,2020-11-29 13:59:56+00:00,"I would urge anyone concerned about the future of the hospitality industry in England to do the same. have produce a great template which means it will only take you 2 minutes to send a letter to your MP.
https://t.co/jtrmRVzkG0","[{'label': 'Positive', 'score': 0.6640200018882751}]"
37,2020-11-29 13:59:56+00:00,U are awarded for destroying the purity and most clear image of mdcat that existed in previous days for u are the roots of  injustice and corruption..Fuck ur common standard damn!,"[{'label': 'Negative', 'score': 0.9405908584594727}]"
38,2020-11-29 13:59:56+00:00,"RT Tomorrow, on 30th November 2020, PM will interact, via video conferencing, with three teams that are involved i...","[{'label': 'Neutral', 'score': 0.9451083540916443}]"
39,2020-11-29 13:59:56+00:00,ChinaVirus poses 0 risk to the players.  Most don't even have symptoms #playthegames,"[{'label': 'Neutral', 'score': 0.44435766339302063}]"
40,2020-11-29 13:59:56+00:00,"Immunity has been a factor but a much smaller factor than had been hoped before 2nd wave started. I was confident that size of epidemic in eg Spain, France, Italy, UK, Belgium etc would prevent 2nd wave. I was clearly wrong based on what has actually happened.","[{'label': 'Negative', 'score': 0.48032230138778687}]"
41,2020-11-29 13:59:56+00:00,They can't add any QB due to NFL covid protocols,"[{'label': 'Negative', 'score': 0.6237410306930542}]"
42,2020-11-29 13:59:56+00:00,See and retweet please,"[{'label': 'Neutral', 'score': 0.5528367161750793}]"
43,2020-11-29 13:59:56+00:00,"RT When asked by Andrew Marr if it's true that ""Scotland has the 3rd worst record of deaths from Covid-19 of any country in...","[{'label': 'Negative', 'score': 0.6136907935142517}]"
44,2020-11-29 13:59:56+00:00,"RT In case anyone is misled by this government ad, it comes from - not the NHS.

Using the NHS logo to add...","[{'label': 'Negative', 'score': 0.543657124042511}]"
45,2020-11-29 13:59:56+00:00,"RT My mom died last night of COVID-19. She likely caught the virus two weeks ago out eating and shopping on her 69th birthday,...","[{'label': 'Negative', 'score': 0.8279033303260803}]"
46,2020-11-29 13:59:57+00:00,Just taken my third covid test this month. I'm waiting on the results.,"[{'label': 'Neutral', 'score': 0.659099280834198}]"
47,2020-11-29 13:59:56+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
48,2020-11-29 13:59:57+00:00,Is DEFINITELY worth a follow. This young lady has the spark of the Divine.,"[{'label': 'Positive', 'score': 0.9762998819351196}]"
49,2020-11-29 13:59:57+00:00,"RT COVID19, please get lost! 
- Jin","[{'label': 'Negative', 'score': 0.8897080421447754}]"
50,2020-11-29 13:59:57+00:00,"RT Only 63% of so-called ""Covid cases"" in Ireland in August were recorded as having symptoms. Symptoms of what, I wonder?

Fo...","[{'label': 'Neutral', 'score': 0.5119645595550537}]"
51,2020-11-29 13:59:57+00:00,"RT Or make that the second worst, second only to its neighbor, North Dakota","[{'label': 'Negative', 'score': 0.9039333462715149}]"
