,created_at,full_text,sentiment_score
0,2020-11-14 23:59:54+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
1,2020-11-14 23:59:54+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
2,2020-11-14 23:59:55+00:00,RT So says he doesn't want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won'...,"[{'label': 'Negative', 'score': 0.7867962121963501}]"
3,2020-11-14 23:59:55+00:00,"RT well mr. chapek I am ""extremely disappointed"" in your decision to restore your full salary and then lay off 30 thousand...","[{'label': 'Negative', 'score': 0.9294576644897461}]"
4,2020-11-14 23:59:55+00:00,I contracted COVID-19 TWICE. Once in April and again in September. Months apart after several negative tests. Survivors are NOT immune to reinfection!! Please do not spread this false claim. Lives are at stake!!!,"[{'label': 'Negative', 'score': 0.9108318090438843}]"
5,2020-11-14 23:59:55+00:00,"RT South Korea
Population: 51 million
COVID deaths: 492

South Dakota
Population: 0.88 million
COVID deaths: 568","[{'label': 'Neutral', 'score': 0.6323462724685669}]"
6,2020-11-14 23:59:55+00:00,"RT As Prince Charles celebrates 72nd birthday 'privately' amid coronavirus pandemic, just wondering why he got all those medal...","[{'label': 'Neutral', 'score': 0.7674134373664856}]"
7,2020-11-14 23:59:55+00:00,"Your ignorance of the socioeconomic issues that often lead to common consumption of fast food and the associated obesity shows how much you have to learn and it would be great if you'd take a bit of time to do that. 

It's not the same as choosing to go to a bar in pandemic.","[{'label': 'Negative', 'score': 0.8232101202011108}]"
8,2020-11-14 23:59:55+00:00,"RT 2) Paid sick leave, so people stay home when they might be infected.

3) Allow the Federal tracing app in Alberta. It works. Th...","[{'label': 'Neutral', 'score': 0.7649279832839966}]"
9,2020-11-14 23:59:55+00:00,"RT ""I should be in Dubai right now"" ... who is even stopping you? Can't even use covid as excuse. People are there ENJOYING...","[{'label': 'Negative', 'score': 0.5778974294662476}]"
10,2020-11-14 23:59:55+00:00,"RT South Korea
Population: 51 million
COVID deaths: 492

South Dakota
Population: 0.88 million
COVID deaths: 568","[{'label': 'Neutral', 'score': 0.6323462724685669}]"
11,2020-11-14 23:59:55+00:00,RT Dame Sally Davies accused of trying to worm her way out of PHE's shambolic role in Covid pandemic,"[{'label': 'Negative', 'score': 0.7774689197540283}]"
12,2020-11-14 23:59:55+00:00,"I agonized over the decision, knowing that it was as safe for my family as possible, but not feeling comfortable carving out an exception for myself. I had already decided to stay home when the VT governor's quarantine orders made that decision moot.","[{'label': 'Negative', 'score': 0.5130549073219299}]"
13,2020-11-14 23:59:55+00:00,Sweden has 609 deaths per million which is better than many advanced nations. The economy remained open throughout the pandemic,"[{'label': 'Neutral', 'score': 0.5094984173774719}]"
14,2020-11-14 23:59:55+00:00,RT Joining We're already at an all-time high in #covid19 hospitalizations. Most worrisome? Hospitali...,"[{'label': 'Negative', 'score': 0.8110296726226807}]"
15,2020-11-14 23:59:55+00:00,RT pray for my boy Jeremih he's not doing good this covid shit is real. ,"[{'label': 'Negative', 'score': 0.9139232635498047}]"
16,2020-11-14 23:59:55+00:00,"RT Truly, no one is listening. I feel that we, as healthcare workers, have been thrown under the bus.","[{'label': 'Negative', 'score': 0.9372504353523254}]"
17,2020-11-14 23:59:55+00:00,"RT More Americans voted in this election than ever before, DURING A FUCKING PANDEMIC, when the party in charge did everyth...","[{'label': 'Negative', 'score': 0.8188815712928772}]"
18,2020-11-14 23:59:55+00:00,RT Almost as fast as they spread COVID and racist conspiracy theories  #stilllost,"[{'label': 'Negative', 'score': 0.8930253982543945}]"
19,2020-11-14 23:59:55+00:00,"RT These people believe:

Climate change is fake

Coronavirus is a hoax

The elections were rigged

Pro Wrestling is real...","[{'label': 'Negative', 'score': 0.8014820218086243}]"
20,2020-11-14 23:59:55+00:00,"With the Corona situation was handled better. If it was, we could be going out again like how China has rebounded. Even though I'm apprehensive about Biden, he'll do a better job than Trump and lets hope he can do a lot better than Trump. #MediaInnovations","[{'label': 'Positive', 'score': 0.6767051219940186}]"
21,2020-11-14 23:59:55+00:00,"RT I'm old enough to remember when the media encouraged peaceful protests, even in the midst of a ""pandemic.""

You will see...","[{'label': 'Neutral', 'score': 0.7105112671852112}]"
22,2020-11-14 23:59:55+00:00,"RT Dayna Marrero Domena, a Nurse in her 20s, Doctors Center Hospital, Manati, Puerto Rico, died of #covid19 10/31. She is the 8th...","[{'label': 'Neutral', 'score': 0.5802420377731323}]"
23,2020-11-14 23:59:55+00:00,RT This is the best description of #coronavirus transmission I have seen to date. ,"[{'label': 'Positive', 'score': 0.8910709619522095}]"
24,2020-11-14 23:59:55+00:00,That's OVER just stuck two fingers up &amp; carried on regardless! Some Shops &amp; Coffee Houses WILL go bust though! Screaming'WHERES YA MASK'.Was willing to spend a lot in Boots Xmas Prezzys! CHANGED MY MIND! The way I was treated during LOCKDOWN!TO YOU,"[{'label': 'Negative', 'score': 0.8298923373222351}]"
25,2020-11-14 23:59:55+00:00,Look forward to your next birthday with your friends and loved ones around you.. and no crazy virus pandemic ,"[{'label': 'Positive', 'score': 0.9450196027755737}]"
