,created_at,full_text,sentiment_score
0,2020-11-29 05:59:54+00:00,"What caused this ?
https://t.co/MJqtF8Zkvt","[{'label': 'Neutral', 'score': 0.5895040035247803}]"
1,2020-11-29 05:59:54+00:00,Thoughts?,"[{'label': 'Neutral', 'score': 0.83771812915802}]"
2,2020-11-29 05:59:55+00:00,RT I am proud to support Jon along with for the U.S. Senate in the Georgia runoff election. Jon...,"[{'label': 'Positive', 'score': 0.961273193359375}]"
3,2020-11-29 05:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
4,2020-11-29 05:59:55+00:00,"RT San Francisco will place new limits on businesses and social gatherings, including imposing a nightly curfew, as Covid-19 cases co...","[{'label': 'Neutral', 'score': 0.749160647392273}]"
5,2020-11-29 05:59:55+00:00,"RT So DKKA crossed 40 million views ..Congrts to and the whole team of #DilKoKaraarAaya ..
This is the first r...","[{'label': 'Positive', 'score': 0.9395086765289307}]"
6,2020-11-29 05:59:55+00:00,"RT If you're still social distancing, washing your hands, and wearing a mask, please retweet this tweet. I just want people to k...","[{'label': 'Neutral', 'score': 0.6841601729393005}]"
7,2020-11-29 05:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
8,2020-11-29 05:59:55+00:00,RT PM Shri visits Serum Institute of India in Pune to take stock of COVID-19 vaccine development in the country....,"[{'label': 'Neutral', 'score': 0.9200751781463623}]"
9,2020-11-29 05:59:55+00:00,RT Some Hoboken bars packed amid jaw-dropping rise in NJ COVID cases,"[{'label': 'Neutral', 'score': 0.7711235880851746}]"
10,2020-11-29 05:59:55+00:00,RT My ER doctors on the ground in Manhattan say it's back with a vengeance and cases are rising!,"[{'label': 'Negative', 'score': 0.5832852125167847}]"
11,2020-11-29 05:59:55+00:00,"RT BRITTANY PALOMO, 27 of Raymondville, Texas died of COVID on Nov. 21. 

She worked as an ER nurse, starting her career jus...","[{'label': 'Neutral', 'score': 0.566665530204773}]"
12,2020-11-29 05:59:55+00:00,"Ummmm.... Can you say, ""pandemic?""","[{'label': 'Neutral', 'score': 0.7550767064094543}]"
13,2020-11-29 05:59:55+00:00,"RT So DKKA crossed 40 million views ..Congrts to and the whole team of #DilKoKaraarAaya ..
This is the first r...","[{'label': 'Positive', 'score': 0.9395086765289307}]"
14,2020-11-29 05:59:55+00:00,RT Us at Disneyland,"[{'label': 'Neutral', 'score': 0.7962943315505981}]"
15,2020-11-29 05:59:56+00:00,"Wait until Globalism takes over. You think your being fucked now, wait until you can't do anything about it.","[{'label': 'Negative', 'score': 0.8931814432144165}]"
16,2020-11-29 05:59:56+00:00,"Even if he/she is, colds don't kill people. 

And I know of two people under 30 who died from it. 

Regardless of their age, they are still people who have died due to COVID.","[{'label': 'Negative', 'score': 0.6926634311676025}]"
17,2020-11-29 05:59:56+00:00,"So do I... 16 weeks lockdown wasn't fun, and I don't want to do it again. Thankfully pubs are starting to open again... it takes me 20 minutes to walk to the pub, and 3 hours to walk back. The difference is staggering.","[{'label': 'Negative', 'score': 0.7310866117477417}]"
18,2020-11-29 05:59:56+00:00,"RT Record COVID testing in a single day in Haryana at 1,21,227 (One lakh twenty one thousand, two hundred and twenty seven)...","[{'label': 'Neutral', 'score': 0.9190537333488464}]"
19,2020-11-29 05:59:56+00:00,"RT 2020 was a good year because of Chu. Forget covid hahaha

Jisoo: Still quickly disappear!!!! Our Blink, as the year is comi...","[{'label': 'Positive', 'score': 0.9368093609809875}]"
20,2020-11-29 05:59:56+00:00,"Just a reminder, now that its the christmas season stores are getting busier and as a retail worker i see a lot of people being impatient and ignoreing social distancing and not wearing masks. If you can do pickup or delivery  please do, and if you cant try to avoid peak hours","[{'label': 'Negative', 'score': 0.5199713706970215}]"
21,2020-11-29 05:59:56+00:00,"Get well soon, Al","[{'label': 'Positive', 'score': 0.6629675626754761}]"
22,2020-11-29 05:59:56+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"[{'label': 'Neutral', 'score': 0.8829235434532166}]"
23,2020-11-29 05:59:56+00:00,RT Every marble is an American who died from COVID-19. Each second is 6 days.,"[{'label': 'Negative', 'score': 0.5929948687553406}]"
24,2020-11-29 05:59:56+00:00,RT We really been in a pandemic almost a year now....,"[{'label': 'Negative', 'score': 0.6537538766860962}]"
25,2020-11-29 05:59:56+00:00,RT System failure: A growing number of Americans are going hungry - Does anyone think Washington Republicans and Democrats w...,"[{'label': 'Negative', 'score': 0.8796619176864624}]"
26,2020-11-29 05:59:56+00:00,"RT Dear #MedTwitter, is anyone feeling like the whole point of COVID MICU is keeping patients alive long enough for the familie...","[{'label': 'Neutral', 'score': 0.7055792212486267}]"
27,2020-11-29 05:59:56+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
28,2020-11-29 05:59:57+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"[{'label': 'Neutral', 'score': 0.8829235434532166}]"
29,2020-11-29 05:59:57+00:00,RT social distancing from everyone except this goodest boy!,"[{'label': 'Positive', 'score': 0.6018509864807129}]"
30,2020-11-29 05:59:57+00:00,stop preaching about covid safety when you can't even accurately portrait the proper use of masks on your show it's embarrassing  either do it right or just don't do it at all,"[{'label': 'Negative', 'score': 0.898588240146637}]"
31,2020-11-29 05:59:57+00:00,"Trump supporters: Biden supporters are pussies

Local government: Hey please put on a mask when you walk into an establishment to decrease the rate this COVID virus spreads.

Trump Supporters:","[{'label': 'Negative', 'score': 0.753785252571106}]"
32,2020-11-29 05:59:57+00:00,RT Jesus.,"[{'label': 'Neutral', 'score': 0.7557307481765747}]"
33,2020-11-29 05:59:57+00:00,RT Let's keep each other company through lockdown ,"[{'label': 'Neutral', 'score': 0.5912103652954102}]"
34,2020-11-29 05:59:57+00:00,RT A big shout out and thank you to all our staff working this weekend including those helping with contact tracing and those get...,"[{'label': 'Positive', 'score': 0.9665819406509399}]"
35,2020-11-29 05:59:57+00:00,"This is a true victory to #science, and research at #academia, #pharma and  #biotech! Chronicle of events to develop COVID-19 vaccine by","[{'label': 'Positive', 'score': 0.9661919474601746}]"
36,2020-11-29 05:59:57+00:00,"RT I'll wear a mask in the streets, and eat that ass in the sheets. 

Wait what","[{'label': 'Neutral', 'score': 0.49970823526382446}]"
37,2020-11-29 05:59:57+00:00,We would be saved if we had Philly-level antibodies. CoVid wouldn't stand a fucking chance.,"[{'label': 'Negative', 'score': 0.7437071204185486}]"
38,2020-11-29 05:59:57+00:00,RT Weird how never complains about how Republicans are harming small business in his district.,"[{'label': 'Negative', 'score': 0.8166886568069458}]"
39,2020-11-29 05:59:57+00:00,"RT The fact that Americans can't simply wear a mask, remain in place, wash hands and not have large gatherings during a pandemic...","[{'label': 'Negative', 'score': 0.6987419724464417}]"
40,2020-11-29 05:59:58+00:00,RT Sharing.,"[{'label': 'Neutral', 'score': 0.855141818523407}]"
41,2020-11-29 05:59:58+00:00,"RT Britain , the Terrorist Nigeria  contraption you created and handed over to FULANI Terrorist is Killing and has Killed...","[{'label': 'Negative', 'score': 0.9354309439659119}]"
42,2020-11-29 05:59:58+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
43,2020-11-29 05:59:58+00:00,"RT As an ICU nurse, Covid is definitely worse this time round. Not just the poor patients, but the fatigue, the apathy, the th...","[{'label': 'Negative', 'score': 0.9137398600578308}]"
44,2020-11-29 05:59:58+00:00,"Plenty of stuff. 

But mostly we just  shifted from 3D into 4D &amp; I'm assuming they wanted to keep most ppl's vibrations on a low frequency so y'all can be stuck in the 3D &amp; they can blame it on Covid.","[{'label': 'Neutral', 'score': 0.5473604202270508}]"
45,2020-11-29 05:59:58+00:00,RT So I'm practically begging at this point. I'm on the verge of being kicked out of my home by the end of the first week...,"[{'label': 'Negative', 'score': 0.9079713225364685}]"
46,2020-11-29 05:59:58+00:00,RT For your country and your community--wear a mask.,"[{'label': 'Neutral', 'score': 0.6714478731155396}]"
47,2020-11-29 05:59:58+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"[{'label': 'Neutral', 'score': 0.8829235434532166}]"
48,2020-11-29 05:59:58+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
49,2020-11-29 05:59:58+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
50,2020-11-29 05:59:58+00:00,RT Help find out who these kids are. They refused to wear a mask so they broke their water line and ran off ,"[{'label': 'Negative', 'score': 0.8731740117073059}]"
51,2020-11-29 05:59:58+00:00,RT The amount of votes president elect Biden got in 2020 shows we could've done the same for Hillary in 2016 but some of y'all...,"[{'label': 'Neutral', 'score': 0.47944381833076477}]"
52,2020-11-29 05:59:58+00:00,RT Naw let me start staying in more often b/c Lord knows I'd be devastated if I caught COVID since I love food so much.,"[{'label': 'Negative', 'score': 0.5191164612770081}]"
53,2020-11-29 05:59:59+00:00,"RT 26 million people didn't have enough to eat in the last week...in one of the richest countries in the world. 

We cannot...","[{'label': 'Negative', 'score': 0.8095741868019104}]"
54,2020-11-29 05:59:59+00:00,"Ah ha. Just as some Adelaidians were showing signs of getting complacent again.  
#COVID19Aus 
#GetTested 
#StaySafe 
#MaskOn 
#FacePalmIsNotAMask 

South Australians urged to get tested after coronavirus-positive patient breaks quarantine","[{'label': 'Negative', 'score': 0.6096656918525696}]"
55,2020-11-29 05:59:59+00:00,"RT #EuropeanUnion must declare #China is responsible for destabilizing the World &amp; start sanctioning #CCP Regime.

#FreeTibet...","[{'label': 'Negative', 'score': 0.6988126039505005}]"
56,2020-11-29 05:59:59+00:00,RT our 1st TikTok had to be of us vibing to #MIL !! We cannot wait to get out of Lockdown and celebrate the album properly...,"[{'label': 'Positive', 'score': 0.985148549079895}]"
57,2020-11-29 05:59:59+00:00,RT Marcus Rashford will receive the City of Manchester award in recognition for his campaigns and efforts against child p...,"[{'label': 'Positive', 'score': 0.5110755562782288}]"
58,2020-11-29 05:59:59+00:00,"What Tenants Should Expect from Their Landlords Right Now #CRE #NewNormal #COVID-19 #TenantTips   
https://t.co/19yaIByFle","[{'label': 'Neutral', 'score': 0.8840333819389343}]"
59,2020-11-29 05:59:59+00:00,"RT Data from 45 countries show containing COVID vs saving the economy is a false dichotomy

The notion of a trade-off is not s...","[{'label': 'Negative', 'score': 0.5603872537612915}]"
60,2020-11-29 05:59:59+00:00,"RT I've been meaning to put together my thoughts on this, but this thread does a fine job.

The dismissal of the predominantly ol...","[{'label': 'Positive', 'score': 0.590567946434021}]"
61,2020-11-29 05:59:59+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
