,created_at,full_text,sentiment_score
0,2020-11-28 10:59:54+00:00,"People tend to remember who was around fighting 'on their side' for them in their times of greatest troubles, and I get no sense at the moment that, at the national level, Labour is 'there' for those whose jobs are being destroyed, ... 
https://t.co/RBePxEl6i0","[{'label': 'Negative', 'score': 0.6803763508796692}]"
1,2020-11-28 10:59:55+00:00,Flashero,"[{'label': 'Neutral', 'score': 0.704581618309021}]"
2,2020-11-28 10:59:55+00:00,"Why didn't you retrain the 1000s of nurses who had nothing to do during lockdown and create 1000s more beds to cater for those with preexisting health conditions likely to be hospitalised, and thus allow businesses to survive?","[{'label': 'Neutral', 'score': 0.6038746237754822}]"
3,2020-11-28 10:59:55+00:00,A little bit of Saturday morning lockdown HIIT training bc...this is way more fun than a hangover...?,"[{'label': 'Positive', 'score': 0.9017530083656311}]"
4,2020-11-28 10:59:55+00:00,"Correct he shouldn't have give bust, after the first lock down the government should have followed the science, this is the government's fault","[{'label': 'Negative', 'score': 0.7224240303039551}]"
5,2020-11-28 10:59:55+00:00,Isn't this the truth!,"[{'label': 'Neutral', 'score': 0.5314006805419922}]"
6,2020-11-28 10:59:55+00:00,RT Lab Xmas BBQ @UQ_SCMB Great afternoon relaxing with colleagues and friends in a city with epidemiologically eradicated...,"[{'label': 'Positive', 'score': 0.9360855221748352}]"
7,2020-11-28 10:59:55+00:00,the transport network is covid free and khan needs money going into TFL,"[{'label': 'Neutral', 'score': 0.6501838564872742}]"
8,2020-11-28 10:59:55+00:00,"RT ""consider what, for example, your firebreak lockdown did in Wales to the people who run nail bars, to the hairdressers, t...","[{'label': 'Neutral', 'score': 0.5200682282447815}]"
9,2020-11-28 10:59:55+00:00,RT D Pandemic hs xposed serious lacunae in Delhi's hlth infra.D Gov's PR machinery tries 2 paint a rosy pic bt reality is...,"[{'label': 'Negative', 'score': 0.592258870601654}]"
10,2020-11-28 10:59:56+00:00,ABN: Home Hunt Expo First Property Show During Covid 19 Situation Launched in Hyd (#Video) #Movies #Telugu #Videos,"[{'label': 'Neutral', 'score': 0.9178757667541504}]"
11,2020-11-28 10:59:56+00:00,RT Corona showing up at practice facilities,"[{'label': 'Neutral', 'score': 0.9210245013237}]"
12,2020-11-28 10:59:56+00:00,"RT Refer this below pics with soft savage on the past lock down huxmate this pics look like .
Me :disgrace to tall generation....","[{'label': 'Negative', 'score': 0.6741654872894287}]"
13,2020-11-28 10:59:56+00:00,I support Oxford Uni and Astrazeneca for producing a low cost vaccine. I will be first in the queue if needed,"[{'label': 'Positive', 'score': 0.7200430631637573}]"
14,2020-11-28 10:59:56+00:00,"RT Why isn't anyone worrying, let alone writing, about the #pandemic dangers of the #FarmersDelhiProtest? No social dista...","[{'label': 'Negative', 'score': 0.8717297911643982}]"
15,2020-11-28 10:59:56+00:00,RT Weird how none of the Brexiteers calling for a full cost/benefit analysis of lockdown/tiers wanted a full cost/benefit...,"[{'label': 'Neutral', 'score': 0.503322958946228}]"
16,2020-11-28 10:59:56+00:00,trying to speaking to someone to help with my Delivery Saver is nigh on impossible... unsure why I am paying you PS7.99 per month when there are no regular delivery slots available in my area? Can you please contact me to discuss cancellation and refund? #COVID19,"[{'label': 'Negative', 'score': 0.8582058548927307}]"
17,2020-11-28 10:59:56+00:00,"RT Where to start...
- the transfer of teachers' pensions
- $1.2 billion in KXL 
- $2 billion in cancelled rail contracts 
- $2...","[{'label': 'Neutral', 'score': 0.745066225528717}]"
18,2020-11-28 10:59:57+00:00,Skiing over COVID be like:,"[{'label': 'Neutral', 'score': 0.7581074833869934}]"
19,2020-11-28 10:59:57+00:00,"COVID-19 Malaysia : 63176 Cases, 51314 Healed, 354 Dead","[{'label': 'Negative', 'score': 0.5357145071029663}]"
20,2020-11-28 10:59:57+00:00,"RT DC Steven Bailey is a officer who nearly died from #Covid19. In this new video, he explains why it's so vital for...","[{'label': 'Neutral', 'score': 0.711152970790863}]"
21,2020-11-28 10:59:57+00:00,"How did she forget the comment of Uddhav Thackeray ji in his speech against free covid vaccine promise from 
 where he asked if Maharashtra was Pakistan to not get such privilege?
Toh yeh bolenge hum nahi boley","[{'label': 'Neutral', 'score': 0.5633332133293152}]"
22,2020-11-28 10:59:57+00:00,"RT Government's Rushed, Biased Procurement Process Exposed by Spending Watchdog - Byline Times","[{'label': 'Negative', 'score': 0.593751847743988}]"
23,2020-11-28 10:59:57+00:00,"Will he be the Tsar of all the Rush Hours?
https://t.co/zYO8ghZvas","[{'label': 'Neutral', 'score': 0.8895581364631653}]"
24,2020-11-28 10:59:57+00:00,"Then, why you reacted so late to the pandemic?","[{'label': 'Negative', 'score': 0.7081720232963562}]"
25,2020-11-28 10:59:57+00:00,"*Purchase tickets in advance
    *Provide full contact details for all within their party
    *Wear a face covering at all times
    *Travel by private transport where possible
    *Ensure social distancing from fellow racegoers 
    *Wear socks","[{'label': 'Neutral', 'score': 0.8865767121315002}]"
26,2020-11-28 10:59:57+00:00,"I hope our Covid-19 funds are safe and beneficial to the right cause.
#Ghana4PeaceCampaign2020
#Ghana4PeaceCampaign2020","[{'label': 'Positive', 'score': 0.7675960063934326}]"
27,2020-11-28 10:59:57+00:00,"RT #COVID19 Death toll passed the 100 mark with a total of 107 deaths and total confirmed cases is at  22,501 as of yesterday (2...","[{'label': 'Neutral', 'score': 0.49132195115089417}]"
28,2020-11-28 10:59:57+00:00,"RT Puzzling, often debilitating after-effects plaguing COVID-19 ""long-haulers""","[{'label': 'Negative', 'score': 0.8373886942863464}]"
29,2020-11-28 10:59:57+00:00,RT The Memorial is currently closed to visitors due to #coronavirus. The virtual tour gives a possibility to see the hist...,"[{'label': 'Neutral', 'score': 0.5629704594612122}]"
30,2020-11-28 10:59:57+00:00,"RT You don't get to say ""project fear"" if you would have called where we are now ""project fear"" in 2016:

Month away from No-d...","[{'label': 'Negative', 'score': 0.6984008550643921}]"
31,2020-11-28 10:59:57+00:00,"It calls Covid-19 the ""Chinese Communist Party Virus""","[{'label': 'Negative', 'score': 0.7857488393783569}]"
32,2020-11-28 10:59:57+00:00,"RT Sad: Van Morrison, Eric Clapton Announce Anti-Lockdown Song - Rolling Stone","[{'label': 'Negative', 'score': 0.6467388272285461}]"
33,2020-11-28 10:59:58+00:00,RT Starmer's Labour is a historic failure exceeding anything in the  party's history. To stand on a unity ticket and then preoccu...,"[{'label': 'Negative', 'score': 0.9213439226150513}]"
34,2020-11-28 10:59:58+00:00,RT Everything is awesome ,"[{'label': 'Positive', 'score': 0.986329972743988}]"
35,2020-11-28 10:59:58+00:00,RT That first Notting Hill Carnival following the pandemic is going to be crazy.,"[{'label': 'Neutral', 'score': 0.5210137367248535}]"
36,2020-11-28 10:59:58+00:00,Wake up people!! #COVID19 #covidfacts #covidtruth,"[{'label': 'Negative', 'score': 0.5924293398857117}]"
37,2020-11-28 10:59:58+00:00,RT She canceled a trip because of COVID-19. It took 9 months to get a travel insurance refund.,"[{'label': 'Negative', 'score': 0.8830044269561768}]"
38,2020-11-28 10:59:58+00:00,RT Y'all bold going Black Friday shopping during a pandemic. No ma'am. I will be at HOME comfortable waiting for cyber Monday chi...,"[{'label': 'Negative', 'score': 0.5400709509849548}]"
39,2020-11-28 10:59:58+00:00,RT To all #djs #dj in the #music #musicindustry weather you play #housemusic #edm #deephouse #ukgarage #popmusic #chartmusic...,"[{'label': 'Neutral', 'score': 0.9025052189826965}]"
40,2020-11-28 10:59:58+00:00,"RT  It's never her fault.
 There's no excuse for gender-based violence. 

@UN_Women explains how you can help prevent a shadow pande...","[{'label': 'Negative', 'score': 0.7001956701278687}]"
41,2020-11-28 10:59:58+00:00,"RT Not to brag, but I was depressed long before COVID-19.","[{'label': 'Negative', 'score': 0.6806128025054932}]"
42,2020-11-28 10:59:58+00:00,Sorry for your loss. Blessings to all who passed and the families mourning. We need a leader who will shut us down until we control #COVID19,"[{'label': 'Neutral', 'score': 0.4463902711868286}]"
43,2020-11-28 10:59:58+00:00,"RT What the fuck is going on with this government on Covid ? 1 day after the PM announced Xmas relaxation of the rules, t...","[{'label': 'Negative', 'score': 0.905083179473877}]"
44,2020-11-28 10:59:58+00:00,Supermarket to open for 24 hours in run-up to #Christmas as #Tesco #shopping rules change,"[{'label': 'Neutral', 'score': 0.8524444103240967}]"
45,2020-11-28 10:59:59+00:00,I'm not saying it isn't true. I'm not sayI got Covid hasn't been crippling for some families but there always has bad always will be diseases and viruses that kill people. You can't devastate the country each time. We just learn to live with them,"[{'label': 'Negative', 'score': 0.8471736311912537}]"
46,2020-11-28 10:59:59+00:00,"Japan has had 20-30k suicides every year for the last ten years, and they have had 2k covid deaths.  I'm not really sure this says anything other than Japan did a good job containing covid.","[{'label': 'Negative', 'score': 0.8528357744216919}]"
47,2020-11-28 10:59:59+00:00,RT WATCH: A St. Louis ICU doctor shared a video showing what Covid-19 patients see as they are being intubated in an attempt to u...,"[{'label': 'Neutral', 'score': 0.8964146375656128}]"
48,2020-11-28 10:59:59+00:00,"For the World Economy, a Grim Slog Tempered by New Hopes ""'What I'm allergic to at the moment is the notion of going back, bouncing back', said Mr. Goldin, the Oxford economist. 'It's business as usual that got us to where we are'.""","[{'label': 'Negative', 'score': 0.6645517349243164}]"
49,2020-11-28 10:59:59+00:00,"RT Didn't want to travel again for work in 2020. But 
all my Nigerian employees their visas applications rejected from differe...","[{'label': 'Negative', 'score': 0.7948601841926575}]"
50,2020-11-28 10:59:59+00:00,Have I woken up in a world where there's no pandemic?? No one in masks in shops. No one social distancing. Are we back to normal? ,"[{'label': 'Negative', 'score': 0.6952812671661377}]"
51,2020-11-28 10:59:59+00:00,"Yokohama-based psychiatrist Chiyoko Ueda, in an interview published this week on a local news site, said the mental health distress caused by COVID was evident in her clinic.","[{'label': 'Negative', 'score': 0.6237422823905945}]"
