,created_at,full_text,sentiment_score
0,2020-11-13 21:59:54+00:00,"RT Haha almost forgot I'm dropping today!! 

Few more hours then we live baby

Let's goooooooooooooooo !!!","[{'label': 'Positive', 'score': 0.9363925457000732}]"
1,2020-11-13 21:59:54+00:00,"Mike Pence: Practice social distancing, wear a mask, and all that sort of leftist baloney.

#OperationWarpSpeed","[{'label': 'Negative', 'score': 0.5424928665161133}]"
2,2020-11-13 21:59:54+00:00,RT This is what an utter pandemic catastrophe looks like.,"[{'label': 'Negative', 'score': 0.9284853339195251}]"
3,2020-11-13 21:59:54+00:00,RT Three in four care workers are earning less than the real #LivingWage despite being on the front line of the pandemic. Matt...,"[{'label': 'Negative', 'score': 0.6409366726875305}]"
4,2020-11-13 21:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
5,2020-11-13 21:59:55+00:00,"Please, in cold climates, #KeepWarm #StayHome as much as you can to #StayHealthy. #WearAMask #WashYourHands and #StaySexy #QAF #BrianKinney #GaleHarold  Have a great weekend all.","[{'label': 'Positive', 'score': 0.8458494544029236}]"
6,2020-11-13 21:59:55+00:00,"RT The numbers speak for themselves.

Wear a mask!","[{'label': 'Neutral', 'score': 0.7480236887931824}]"
7,2020-11-13 21:59:55+00:00,"RT ""If the president were to not agree to a bill on Dec. 11 so we had a potential government shutdown, if we are not able to...","[{'label': 'Negative', 'score': 0.6542741656303406}]"
8,2020-11-13 21:59:55+00:00,RT Elon Musk tests positive for COVID-19 but calls test 'bogus',"[{'label': 'Neutral', 'score': 0.6362277269363403}]"
9,2020-11-13 21:59:55+00:00,"Do as I say, not as I do.

Interestingly, people like this continue to get elected.","[{'label': 'Negative', 'score': 0.5701119899749756}]"
10,2020-11-13 21:59:55+00:00,"RT Please Georgia, vote your conscience by voting for and #vote   #CorruptKelly out of office.
#GeorgiaSe...","[{'label': 'Neutral', 'score': 0.5059809684753418}]"
11,2020-11-13 21:59:55+00:00,RT Joe Biden has a coronavirus team...Trump's team has coronavirus. That's everything we need to know.,"[{'label': 'Neutral', 'score': 0.7495745420455933}]"
12,2020-11-13 21:59:55+00:00,"Mike Pence has broken post-election silence to trumpet the Trump administration's backing of a new coronavirus vaccine.

Only for the company to immediately point out that the research and development of their vaccine had nothing to do with the government.
https://t.co/a3QvJtGrpn","[{'label': 'Neutral', 'score': 0.793306291103363}]"
13,2020-11-13 21:59:55+00:00,"RT Libertarian-minded Sen. Rand Paul tells people recovered from COVID-19 to 'throw away their masks' | Just The News
htt...","[{'label': 'Neutral', 'score': 0.7692924737930298}]"
14,2020-11-13 21:59:55+00:00,"We're all being asked to stay home, not eat out. Hopefully this happens at a federal level after Biden is sworn in. Please think about how bad this looks","[{'label': 'Negative', 'score': 0.9119695425033569}]"
15,2020-11-13 21:59:55+00:00,RT Same energy,"[{'label': 'Neutral', 'score': 0.7445436716079712}]"
16,2020-11-13 21:59:55+00:00,"RT To anyone thinking of counter demonstrating against the ""Million MAGA march"": Please just stay home. You're only playing i...","[{'label': 'Negative', 'score': 0.7682428359985352}]"
17,2020-11-13 21:59:55+00:00,That shit was NOT FUN. but better safe than sorry. I'll be able to train at my gym and work my lil fitness gig worry free!,"[{'label': 'Negative', 'score': 0.5079780220985413}]"
18,2020-11-13 21:59:56+00:00,RT Which TRUDEAU GOVT Covid behaviour should be outlawed by future Governments?,"[{'label': 'Negative', 'score': 0.5180600881576538}]"
19,2020-11-13 21:59:56+00:00,"RT NEW VIDEO: Corrupt Senator Kelly Loeffler, the richest person in Congress, bought a private jet with our tax money. Wh...","[{'label': 'Negative', 'score': 0.7245756387710571}]"
20,2020-11-13 21:59:56+00:00,He picked a hell of a day to debut the new wig.,"[{'label': 'Positive', 'score': 0.9236983060836792}]"
21,2020-11-13 21:59:56+00:00,"RT When you have an international break in the middle of a pandemic, this is how it goes.","[{'label': 'Neutral', 'score': 0.7958971858024597}]"
22,2020-11-13 21:59:56+00:00,"RT They cannot stop lying..
Enemy of the people","[{'label': 'Negative', 'score': 0.90531986951828}]"
23,2020-11-13 21:59:56+00:00,"RT covid covid covid after november 3rd you won't hear about it It will go away like magic
10 months asleep at the wheel...","[{'label': 'Negative', 'score': 0.5189740061759949}]"
24,2020-11-13 21:59:56+00:00,"I've been unsubscribing to any emails telling me about parties. It's a pandemic, it's not that serious for me.","[{'label': 'Negative', 'score': 0.6962050199508667}]"
25,2020-11-13 21:59:56+00:00,Thank goodness #realdonaldtrump will be out of office when the #vaccine was distributed. His sickness and vindictiveness about #NewYork is so low-class. He will have nothing to do with it...#GOP #Republicans #MAGA #Conservatives #Democrats #COVID19 #Coronavirus #Pandemic,"[{'label': 'Negative', 'score': 0.8159739375114441}]"
