,created_at,full_text,sentiment_score
0,2020-11-26 23:59:54+00:00,RT Jesus would not want folks coughing and passing around Covid for the sake of worshipping him...I am pretty sure of that..,"[{'label': 'Neutral', 'score': 0.5471237897872925}]"
1,2020-11-26 23:59:55+00:00,"""on a holiday""

Calling bulls**t, here. This caveat doesn't apply when the guy was spewing non-holiday-related fraudulent election fraud conspiracies. 

https://t.co/Bhy8zVt50q","[{'label': 'Negative', 'score': 0.789028525352478}]"
2,2020-11-26 23:59:55+00:00,If you thought the crab-turkey was bad.....,"[{'label': 'Negative', 'score': 0.8639705777168274}]"
3,2020-11-26 23:59:55+00:00,"RT If church is so important, why are parishioners unwilling to stay quarantined at all other times in order to attend? Th...","[{'label': 'Neutral', 'score': 0.5686774253845215}]"
4,2020-11-26 23:59:55+00:00,"RT Breaking ...

AG Barr wins social distancing world championship.","[{'label': 'Neutral', 'score': 0.7740256190299988}]"
5,2020-11-26 23:59:55+00:00,RT let me do this again  Kanaka didn't call you a cockroach. This the last time anyone has said cockroach in your mentio...,"[{'label': 'Neutral', 'score': 0.483696311712265}]"
6,2020-11-26 23:59:55+00:00,"JUST IN: Woman shot at Thanksgiving family gathering in Raleigh; fines possible for COVID-19 violations, police say","[{'label': 'Negative', 'score': 0.5979911684989929}]"
7,2020-11-26 23:59:55+00:00,"269,520 deaths 13,245,589 covid cases, 1000 Americans are dying every day from the Trump virus, even after the WH took control of all hospital data from the CDC 'it is what it is' since Trump allowed over 40,000 infected citizens to enter from China via Europe after the shutdown.","[{'label': 'Negative', 'score': 0.8937714099884033}]"
8,2020-11-26 23:59:55+00:00,Way to go Republicans.,"[{'label': 'Positive', 'score': 0.5885727405548096}]"
9,2020-11-26 23:59:55+00:00,"RT I'd argue that many school systems have also engaged in ""wholesale abandonment"" of vulnerable children, often putting t...","[{'label': 'Negative', 'score': 0.7159969210624695}]"
10,2020-11-26 23:59:55+00:00,RT Tonight the Supreme Court's nine members--who are conducting oral arguments remotely from their homes--said New York may not...,"[{'label': 'Neutral', 'score': 0.935146152973175}]"
11,2020-11-26 23:59:55+00:00,"RT I'm Thankful for all the nurses, doctors and hospital staff who are taking care of the 90,000 COVID patients in hospital...","[{'label': 'Positive', 'score': 0.9199131727218628}]"
12,2020-11-26 23:59:55+00:00,"RT Check the stats. U.S. deaths this year are pretty much in line with years past.  But deaths from pneumonia, heart disease a...","[{'label': 'Neutral', 'score': 0.8293970227241516}]"
13,2020-11-26 23:59:55+00:00,"RT China, land of oddest policy imbalances:

Rapidly eradicate the worst epidemic in 100 years 
Pioneer widespread mobile pay...","[{'label': 'Neutral', 'score': 0.5874192714691162}]"
14,2020-11-26 23:59:55+00:00,"Victoria eliminates the virus after 28 days COVID free and the entire state rejoices, except for the one guy that had the job to top up the 5G towers with coronavirus, who is instead very nervous for his next performance review","[{'label': 'Neutral', 'score': 0.4285663962364197}]"
15,2020-11-26 23:59:55+00:00,RT A Catholic priest and a rabbi filed an emergency appeal to the U.S. Supreme Court in a lawsuit against Democrat New Jers...,"[{'label': 'Neutral', 'score': 0.902710497379303}]"
16,2020-11-26 23:59:55+00:00,"Religious freedom has a dubious history in the judicial system . It's not ok for Indigenous people to use Peyote in religious ceremonies, it's not ok for fundamentalist Mormons to engage in plural marriage. It is ok to spread disease during a pandemic .","[{'label': 'Negative', 'score': 0.8542128801345825}]"
17,2020-11-26 23:59:56+00:00,Yay!!!! Covid free!!!  Home for Christmas ?,"[{'label': 'Positive', 'score': 0.9387619495391846}]"
18,2020-11-26 23:59:56+00:00,This photo is heartbreaking!,"[{'label': 'Negative', 'score': 0.9179741144180298}]"
19,2020-11-26 23:59:56+00:00,RT Since no one ever got to see my prom dress bc of Covid here y'all go ,"[{'label': 'Negative', 'score': 0.7747970819473267}]"
20,2020-11-26 23:59:56+00:00,"Family involved in theft of $11M of COVID-19 funds, Ontario claims ","[{'label': 'Negative', 'score': 0.6215738654136658}]"
21,2020-11-26 23:59:56+00:00,"i get it, i do.. this pandemic has been so hard on everyone and during the holidays everyone wants to be with family.. it's our hopes that people stay in their own house to beat the surge, but if you do visit family.. PLEASE wear a mask and social distance ","[{'label': 'Neutral', 'score': 0.5458442568778992}]"
22,2020-11-26 23:59:56+00:00,"TY to for the pivot to where our community needs our efforts most during #COVID

Our priorities remain the same: community medicine, ensuring #primary care, mental health, protecting our most vulnerable.

Health care is here for you. We are open. We are safe.","[{'label': 'Neutral', 'score': 0.5579239130020142}]"
23,2020-11-26 23:59:56+00:00,"RT Places put into Tier 3 today will get no additional business support funding than those in Tier 1 or Tier 2.

Can that p...","[{'label': 'Neutral', 'score': 0.5033869743347168}]"
24,2020-11-26 23:59:56+00:00,"RT #MitchMcConnell and his Senate #GOP GOONS are beyond shameful, Sen Warren. This from a...","[{'label': 'Negative', 'score': 0.9452437162399292}]"
25,2020-11-26 23:59:56+00:00,RT I WOULD NOT MIND A STRICT WUHAN STYLE LOCKDOWN JAN - MARCH IF IT MEANS PEOPLE STOP DYING AND WE ARE FREE,"[{'label': 'Neutral', 'score': 0.5670376420021057}]"
26,2020-11-26 23:59:56+00:00,Ummmm you don't want to wear a mask during a literal national coin shortage?,"[{'label': 'Negative', 'score': 0.6798578500747681}]"
27,2020-11-26 23:59:56+00:00,"RT 200 workers apparently tested positive for Covid in Northern California. 95% had no symptoms of course, but the best part...mas...","[{'label': 'Neutral', 'score': 0.5159581899642944}]"
28,2020-11-26 23:59:56+00:00,RT Thank you so much mamMay Allah bless you and protect u from this severe pandemic We need your hel...,"[{'label': 'Positive', 'score': 0.9289458990097046}]"
29,2020-11-26 23:59:57+00:00,Novel cannabis plant extracts could protect against COVID-19 #ACE2 #Angiotensin #Coronavirus #SARSCoV2 #COVID19 #Cannabis,"[{'label': 'Neutral', 'score': 0.7925520539283752}]"
30,2020-11-26 23:59:57+00:00,"RT This Thanksgiving, we want to remember those who are no longer at the table due to COVID-19, including Jack Beghtol.
It's...","[{'label': 'Neutral', 'score': 0.7725897431373596}]"
31,2020-11-26 23:59:57+00:00,RT Biggest risk is from another quarantine outbreak given how many people coming home from overseas are now positiv...,"[{'label': 'Negative', 'score': 0.6695302724838257}]"
32,2020-11-26 23:59:57+00:00,RT Can't restrict people from going to places of worship in the midst of the worst pandemic in a century.  But can tell peopl...,"[{'label': 'Negative', 'score': 0.7622571587562561}]"
33,2020-11-26 23:59:57+00:00,"RT Where I disagree with the Government - again - is their decision to lock places down without proper support.

How can Ti...","[{'label': 'Negative', 'score': 0.8543215394020081}]"
34,2020-11-26 23:59:57+00:00,"RT #BloodOnHerHands I'm telling you, I'm beginning to hate organized religion.","[{'label': 'Negative', 'score': 0.9100858569145203}]"
