,created_at,full_text,sentiment_score
0,2020-11-09 22:59:54+00:00,"Hold on, I'll make it easier for you...SCHOOL ATTENDANCE AT 1% .  schools definitely could not have extra adults in - that was contrary to lockdown guidance as they were then not essential. You forget actual teachers read this nonsense.","[{'label': 'Negative', 'score': 0.8695682287216187}]"
1,2020-11-09 22:59:54+00:00,"RT ""I'd bet money on it happening""

Epidemiologist Tim Spector, chief researcher for the Covid Symptom Study, tells Julia Covid...","[{'label': 'Neutral', 'score': 0.8325747847557068}]"
2,2020-11-09 22:59:54+00:00,RT sign this Petition: Hold a public inquiry into Government contracts granted during Covid-19,"[{'label': 'Neutral', 'score': 0.863577127456665}]"
3,2020-11-09 22:59:54+00:00,"RT To all who voted for Biden this year

On November 14th, We Stay Home!!!

Please Heed This Warning!!

Stay Home.","[{'label': 'Neutral', 'score': 0.791314423084259}]"
4,2020-11-09 22:59:55+00:00,RT Our workplace was denied reapplication for hazard pay just days after we had 4 more covid cases &amp; 1 death but its okay becaus...,"[{'label': 'Negative', 'score': 0.6626167893409729}]"
5,2020-11-09 22:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
6,2020-11-09 22:59:55+00:00,"RT The US just reported 10 million coronavirus cases:

0 to 1M: 98 days
1 to 2M: 44 days
2 to 3M: 27 days
3 to 4M: 15 days
4 t...","[{'label': 'Neutral', 'score': 0.8435444235801697}]"
7,2020-11-09 22:59:55+00:00,RT BREAKING: Senate is voting now to advance one of Trump's nominees to serve for LIFE on the federal bench. McConnell stil...,"[{'label': 'Neutral', 'score': 0.9199904203414917}]"
8,2020-11-09 22:59:55+00:00,"RT NEW--Dr Fauci insists he has no intention of leaving, regardless of Trump threats to fire him. Stay strong Fauci!  #FauciH...","[{'label': 'Neutral', 'score': 0.5982617735862732}]"
9,2020-11-09 22:59:55+00:00,"What a proud moment for Turkish scientists all around the world.
Pfizer announced that COVID-19 vaccine was developed by BioNTech company, which was started by two Turkish scientists, Ugur Sahin &amp; Ozlem Tureci. 
Thank you guys","[{'label': 'Positive', 'score': 0.9657084345817566}]"
10,2020-11-09 22:59:55+00:00,"RT Interesting news

Aspirin will be investigated in the world's largest clinical trial of treatments for patients hospitalised...","[{'label': 'Positive', 'score': 0.5052337050437927}]"
11,2020-11-09 22:59:55+00:00,No more champagne popping?,"[{'label': 'Neutral', 'score': 0.8133450150489807}]"
12,2020-11-09 22:59:55+00:00,JUST IN: Cherry Hill School District delays hybrid learning due to COVID-19 cases among students,"[{'label': 'Negative', 'score': 0.5713902711868286}]"
