,created_at,full_text,sentiment_score
0,2020-11-24 22:59:54+00:00,RT Hey #ErinOldTool I remmeber you saying whaty a great job #BodyBagKenney was doing with his #COVID19 response well Erin...,"[{'label': 'Positive', 'score': 0.7244980335235596}]"
1,2020-11-24 22:59:55+00:00,RT Friday's Southern Miss at UAB game is canceled because of COVID issues at USM. This is 7th game this week canceled or...,"[{'label': 'Negative', 'score': 0.7587640881538391}]"
2,2020-11-24 22:59:55+00:00,"RT Starting a school news broadcast doesn't have to take a lot of money or fancy equipment, but it can help your student body to...","[{'label': 'Neutral', 'score': 0.49160996079444885}]"
3,2020-11-24 22:59:55+00:00,"After lockdown I have eyelashes, eyebrows, hair and tattoo booked and I can't wait for it all ","[{'label': 'Positive', 'score': 0.9634586572647095}]"
4,2020-11-24 22:59:55+00:00,"But YouTube allows pedo videos? 

 via","[{'label': 'Negative', 'score': 0.5389083027839661}]"
5,2020-11-24 22:59:55+00:00,"Of COURSE people are traveling for the holidays. Without a national approach to COVID-19 &amp; disinformation spread by OUR OWN PRESIDENT, ppl are skeptical, emotionally exhausted &amp; desperate to touch someone they love. Every COVID death in the US is on head","[{'label': 'Negative', 'score': 0.8414785265922546}]"
6,2020-11-24 22:59:55+00:00,Schools are supposed to be social distanced if the infected students show up they chance of spread is minimal. All stores have capacity restrictions &amp; require social distancing.,"[{'label': 'Neutral', 'score': 0.6737285256385803}]"
7,2020-11-24 22:59:55+00:00,Our family's taxes went UP. He has endangered our military. He ruined our family vacation to Canada and we are currently sitting in a motel in a snowstorm that we cannot leave because no one enforces the state mask mandate. 265k Covid deaths.,"[{'label': 'Negative', 'score': 0.9350405931472778}]"
8,2020-11-24 22:59:55+00:00,you legit saved me during quarantine... my only source of exercise in a nyc studio apartment.,"[{'label': 'Positive', 'score': 0.9204427599906921}]"
9,2020-11-24 22:59:55+00:00,RT Do not read this affidavit from an IT expert. We know what is documented here is impossible as the Maricopa County Supervi...,"[{'label': 'Negative', 'score': 0.7459422945976257}]"
10,2020-11-24 22:59:55+00:00,"""Post-acute COVID-19 Syndrome"": COVID ""long-haulers"" suffering symptoms ... via","[{'label': 'Negative', 'score': 0.627579391002655}]"
11,2020-11-24 22:59:55+00:00,"RT Tragic. 

We have to win Georgia.","[{'label': 'Negative', 'score': 0.7743977904319763}]"
12,2020-11-24 22:59:55+00:00,"RT For families experiencing a military separation due to a deployment, it can be difficult to manage the overwhelm or stay...","[{'label': 'Negative', 'score': 0.5221868753433228}]"
13,2020-11-24 22:59:55+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
14,2020-11-24 22:59:55+00:00,"RT The stock market (Dow) hit 30,000.
The COVID-19 death count in America hit 260,000.
Guess which one Trump takes credit for?","[{'label': 'Neutral', 'score': 0.4837559163570404}]"
15,2020-11-24 22:59:55+00:00,"RT Good evening from this #amazing #place!
Lake Garda

#27ottobre #places #italianplaces #GoodEvening #trip #vacation #tr...","[{'label': 'Positive', 'score': 0.9737293124198914}]"
16,2020-11-24 22:59:55+00:00,"RT Biden is inheriting a raging pandemic, and a purposeful undermining of an already decimated economy. #NoBygones","[{'label': 'Negative', 'score': 0.9179113507270813}]"
17,2020-11-24 22:59:55+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
18,2020-11-24 22:59:56+00:00,RT Congrats for your work! Enhorabona pel treball fet! A Cluster-Randomized Trial of Hydroxychloroquine for Pre...,"[{'label': 'Positive', 'score': 0.9457408785820007}]"
19,2020-11-24 22:59:56+00:00,"RT School-aged children have the highest infection rate of all ages and schools are the primary site for covid infections. 

School...","[{'label': 'Negative', 'score': 0.8203946352005005}]"
20,2020-11-24 22:59:56+00:00,RT 'The virus doesn't know it's Christmas' Boris Johnson says after heavily loosening COVID restrictions which will lead to...,"[{'label': 'Negative', 'score': 0.5479480028152466}]"
21,2020-11-24 22:59:56+00:00,You're pathetic! Forever trying to take credit for things you have nothing to do with.The Dow is breaking records because you are leaving office and we'll finally have an administration that gives a shit about this country and will work to get past this pandemic. #ByeByeTrump,"[{'label': 'Negative', 'score': 0.8998883366584778}]"
22,2020-11-24 22:59:56+00:00,RT Words of wisdom from Dr. Lucy Jones.,"[{'label': 'Positive', 'score': 0.6816976070404053}]"
23,2020-11-24 22:59:56+00:00,"RT This is a great point. As I've said before, they operate like serial abusers. Everything they do is about manipulation...","[{'label': 'Negative', 'score': 0.6463024020195007}]"
24,2020-11-24 22:59:56+00:00,RT Bigger threat to the free press than anything President Trump ever said,"[{'label': 'Negative', 'score': 0.8546568155288696}]"
25,2020-11-24 22:59:56+00:00,Online prayer meeting for Religious People around the world to End COVID-19 culceo Magazine,"[{'label': 'Neutral', 'score': 0.8477880954742432}]"
26,2020-11-24 22:59:56+00:00,RT So your logic is that if we stop selling F-35s to the UAE money magically appears so we can feed poor kids? That is not how...,"[{'label': 'Negative', 'score': 0.7780771255493164}]"
27,2020-11-24 22:59:56+00:00,"RT POST NEWS UPDATE

By: 

-Arn Anderson on the ""degrading"" WWE segment he was part of
-Shotzi Blackheart ope...","[{'label': 'Neutral', 'score': 0.9207092523574829}]"
28,2020-11-24 22:59:56+00:00,"RT .@AOC seems not to know there are Democrats in the Senate. 

Or that Joe Biden (also a Dem) is publicly calling on Senate Dems...","[{'label': 'Neutral', 'score': 0.6865870356559753}]"
29,2020-11-24 22:59:56+00:00,"RT New cases, but number of resolved cases leads to slight drop in active #COVID19 caseload within the","[{'label': 'Neutral', 'score': 0.8657006621360779}]"
30,2020-11-24 22:59:56+00:00,"RT also, imagine being  totally indifferent to the suffering of Americans that during a pandemic you want to...","[{'label': 'Negative', 'score': 0.8465160131454468}]"
31,2020-11-24 22:59:56+00:00,SMH. The vast majority of Canadians haven't contracted the virus. That doesn't mean the pandemic isn't still raging.,"[{'label': 'Negative', 'score': 0.7501367926597595}]"
32,2020-11-24 22:59:56+00:00,"RT The stock market (Dow) hit 30,000.
The COVID-19 death count in America hit 260,000.
Guess which one Trump takes credit for?","[{'label': 'Neutral', 'score': 0.4837559163570404}]"
33,2020-11-24 22:59:56+00:00,"RT One America News Network, one of President Trump's favorite media outlets, has been banned from posting new videos to YouTube f...","[{'label': 'Negative', 'score': 0.5430578589439392}]"
34,2020-11-24 22:59:56+00:00,It's Trumps COVID Desaster!! Nothing else.,"[{'label': 'Negative', 'score': 0.8012010455131531}]"
35,2020-11-24 22:59:56+00:00,"RT We will probably have 2000 Covid deaths today. 

And in three weeks we'll look back longingly at that number.","[{'label': 'Negative', 'score': 0.8386904001235962}]"
36,2020-11-24 22:59:56+00:00,"RT As the COVID-19 pandemic continues to threaten the health of shoppers and store employees, many retailers have announced tha...","[{'label': 'Negative', 'score': 0.7600532174110413}]"
37,2020-11-24 22:59:56+00:00,"RT look, we gotta talk about the lateral ableism inherent in ""i'm fine exposing other people to COVID for my own mental heal...","[{'label': 'Negative', 'score': 0.6449451446533203}]"
38,2020-11-24 22:59:56+00:00,"Thank you for your custom and sharing supporting our charity 
https://t.co/l2nkh5A1ZA

Thank you xx","[{'label': 'Positive', 'score': 0.9551990628242493}]"
39,2020-11-24 22:59:56+00:00,"This now, as the Commissioners have reduced staff hours and shut out the public from the Planning department because Covid19 is rampant in their own administration offices???","[{'label': 'Negative', 'score': 0.8069596886634827}]"
40,2020-11-24 22:59:57+00:00,"RT What hypocrisy is this? For sister's wedding negative COVID19 PCR test is mandatory for attendance &amp; for Multan Jalsa, co...","[{'label': 'Negative', 'score': 0.5792165398597717}]"
41,2020-11-24 22:59:57+00:00,RT Me in lockdown.,"[{'label': 'Neutral', 'score': 0.8003157377243042}]"
42,2020-11-24 22:59:57+00:00,"RT The lockdown is officially over as of next week which means I am available again for rt sessions in Brighton 

Email t...","[{'label': 'Neutral', 'score': 0.7006996870040894}]"
43,2020-11-24 22:59:57+00:00,Where's the fact check warning on this from Twitter??,"[{'label': 'Negative', 'score': 0.7086358070373535}]"
44,2020-11-24 22:59:57+00:00,"Pandemic or not is not affected by cryptocurrency, that why I loved my job as a trader","[{'label': 'Positive', 'score': 0.8868476748466492}]"
45,2020-11-24 22:59:57+00:00,"Before COVID intervened, international student fees had reached 27% of all public uni revenue. Time series updated with the latest Finance report.","[{'label': 'Neutral', 'score': 0.859398365020752}]"
46,2020-11-24 22:59:57+00:00,"Somehow this message is still confusing to the mouthbreathers. LITERALLY MOUTHBREATHERS
Certified Young Person Paul Rudd Wants You To Wear A Mask via","[{'label': 'Negative', 'score': 0.5432662963867188}]"
47,2020-11-24 22:59:57+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
48,2020-11-24 22:59:57+00:00,"RT Apparently, the UK is struggling to get the EU's $25 a dose deal on #Covid19 vaccines, because we're too small a country. A...","[{'label': 'Negative', 'score': 0.7402837872505188}]"
49,2020-11-24 22:59:57+00:00,Colombia's first lady Maria Juliana Ruiz has tested positive for coronavirus,"[{'label': 'Neutral', 'score': 0.7023753523826599}]"
50,2020-11-24 22:59:57+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
51,2020-11-24 22:59:57+00:00,"If Fauci and Biden's people approve, then great. But if it's Trump's revolving door....omg","[{'label': 'Neutral', 'score': 0.479230672121048}]"
52,2020-11-24 22:59:57+00:00,"RT Ryan Gauld, in Portuguese, encouraging local school kids to take action and continue the fight against COVID-19 is it?...","[{'label': 'Neutral', 'score': 0.8939916491508484}]"
53,2020-11-24 22:59:57+00:00,Blood of Jesus. Aren't you ashamed??,"[{'label': 'Negative', 'score': 0.9105799794197083}]"
54,2020-11-24 22:59:57+00:00,I'm so sorry Dr. Fauci had to deal with the Trump administration through all this. His job protecting all of us will be easier from here on out. I live in New Orleans and our Governor took us back to a modified phase 2 starting tomorrow. It's bad down here guys.,"[{'label': 'Negative', 'score': 0.8528411984443665}]"
55,2020-11-24 22:59:57+00:00,what a banger,"[{'label': 'Positive', 'score': 0.8650134205818176}]"
56,2020-11-24 22:59:57+00:00,"RT Before we go into lockdown again, make sure y'all visit dentists, primary care doctors, gyno, etc!","[{'label': 'Neutral', 'score': 0.7474241852760315}]"
57,2020-11-24 22:59:57+00:00,RT wow it's almost like we've been told the exact same thing every single day for 10 months,"[{'label': 'Negative', 'score': 0.5809281468391418}]"
58,2020-11-24 22:59:58+00:00,RT Congrats to @BTS_twt on their well-deserved #GRAMMY nomination for Dynamite! Turns out in 2019 we were already social dista...,"[{'label': 'Positive', 'score': 0.9762044548988342}]"
59,2020-11-24 22:59:58+00:00,Cof cof,"[{'label': 'Neutral', 'score': 0.6723244786262512}]"
60,2020-11-24 22:59:58+00:00,"RT US 'could begin COVID-19 vaccinations by next month', says vaccine development official","[{'label': 'Neutral', 'score': 0.9259588122367859}]"
61,2020-11-24 22:59:58+00:00,"I'm drinking a Tripel. It's from Maine, but it'll have to do. CoVid had fucked up supply chains. I've been hard pressed to find any Trappist beers these days.","[{'label': 'Negative', 'score': 0.7465307712554932}]"
62,2020-11-24 22:59:58+00:00,"RT DEVASTATING--A contact tracer says North Dakota almost given up tracing: ""unless pregnant, we don't gather any history. Unle...","[{'label': 'Negative', 'score': 0.7576856017112732}]"
63,2020-11-24 22:59:58+00:00,"Restaurants aren't shut down and revenue reduced to zero.  They can do take out and delivery. Many restaurants that adapted to that have done ok during CoVid.  This place isn't fine dining.  Feel bad for the small good retailers and hairdressers, etc. that are ACTUALLY shut down.","[{'label': 'Negative', 'score': 0.5869020223617554}]"
64,2020-11-24 22:59:58+00:00,"Whelp, my roommate tested positive for covid so I fully expect to have it too. #prayforus","[{'label': 'Negative', 'score': 0.6657174229621887}]"
65,2020-11-24 22:59:58+00:00,Very few Ohioans have changed their plans. They are not willing to skip rituals. Rural Ohio especially doesn't give a crap about covid.,"[{'label': 'Negative', 'score': 0.7764978408813477}]"
66,2020-11-24 22:59:58+00:00,"Damning: 
'Faced with one of the highest death tolls from the first wave of the coronavirus, pledged a ""world-beating"" test-and-trace system to prevent a resurgence this winter. That promise became unstuck.'

#Reuters 
#BorisJohnsonMustGo 

https://t.co/DGsJvQeox3","[{'label': 'Negative', 'score': 0.7627449631690979}]"
67,2020-11-24 22:59:58+00:00,"got pie dough made, sweet potatoes steamed and mashed (I'm lazy), and the pumpkin gutted, roasted, and pureed. I get one day a year to eat nothing but pie and goddammit, covid can have Thanksgiving but it's not getting my day of pie","[{'label': 'Neutral', 'score': 0.4276766777038574}]"
68,2020-11-24 22:59:58+00:00,RT #BREAKING Toronto's medical officer of health has ordered Adamson Barbecue close immediately after the restaurant owner defied...,"[{'label': 'Neutral', 'score': 0.5243756771087646}]"
69,2020-11-24 22:59:58+00:00,I'm so blessed to be employed during this pandemic but I also don't have the mental strength to be working at all during this pandemic LOLOLOLOLOL,"[{'label': 'Positive', 'score': 0.6078609228134155}]"
70,2020-11-24 22:59:58+00:00,"RT Seriously, how many ""I thought #COVID was a hoax until I caught it"" stories do we need?","[{'label': 'Negative', 'score': 0.7252241373062134}]"
71,2020-11-24 22:59:58+00:00,"RT 1,800 Americans have died so far. From Covid. Today.
People being triaged out of care from overwhelmed hospitals.
Have...","[{'label': 'Negative', 'score': 0.8330228328704834}]"
72,2020-11-24 22:59:58+00:00,"RT A Cluster-Randomized Trial of Hydroxychloroquine for Prevention of Covid-19 

@oriolmitja and colleagues confirm findings...","[{'label': 'Neutral', 'score': 0.9080445170402527}]"
73,2020-11-24 22:59:58+00:00,RT Put another way: a pandemic that forced hundreds of millions to stay home as much as possible only reduced greenhouse gas...,"[{'label': 'Negative', 'score': 0.6485307812690735}]"
74,2020-11-24 22:59:58+00:00,"RT ICU doctor warns 'this is what you'll see at the end of your life' if Covid precautions aren't taken
CNN Expansion NYC 2017...","[{'label': 'Negative', 'score': 0.7871016263961792}]"
75,2020-11-24 22:59:58+00:00,RT That I am my village people. I never did any of the things I swore I would do if I had time. So I've started begging myself...,"[{'label': 'Negative', 'score': 0.8657796382904053}]"
76,2020-11-24 22:59:58+00:00,"There is no conspiracy to be found here, there is a pandemic, a thing that spreads in ways that even our top scientists admittedly do not FULLY understand, but they appear to be doing their best to shepherd us through.  /13","[{'label': 'Neutral', 'score': 0.564416229724884}]"
77,2020-11-24 22:59:58+00:00,RT  Notice for people in NL recently in NS  If you've visited bars in Halifax and surrounding metro areas in the last 14...,"[{'label': 'Neutral', 'score': 0.9607212543487549}]"
78,2020-11-24 22:59:58+00:00,Now take a photo of a roofer in Boston during the summer after a 10 hour shift.  That's a dangerous job.  Nobody in my  city has died being a nurse or doctor from Covid. I know it can be dangerous but we're not talking War dangerous.  Take a picture at Walter Reed...before/after.,"[{'label': 'Negative', 'score': 0.7894904017448425}]"
79,2020-11-24 22:59:58+00:00,RT Brought to you by the most irresponsible governor in our country -,"[{'label': 'Negative', 'score': 0.9302013516426086}]"
80,2020-11-24 22:59:58+00:00,I am deeply sorry for the loss of your uncle. And I am deeply sorry he had to die alone for him and your entire family. I don't think anyone is worth the sacrifice. I have had covid and still have antibodies and have donated plasma.,"[{'label': 'Negative', 'score': 0.9027703404426575}]"
81,2020-11-24 22:59:58+00:00,"RT The stock market (Dow) hit 30,000.
The COVID-19 death count in America hit 260,000.
Guess which one Trump takes credit for?","[{'label': 'Neutral', 'score': 0.4837559163570404}]"
82,2020-11-24 22:59:58+00:00,"Tip
Using Tiger Balm to prevent Coronavirus &amp; Flu","[{'label': 'Neutral', 'score': 0.796481728553772}]"
83,2020-11-24 22:59:58+00:00,"The bubonic plague resurfaced in 1900 in America and... well: antivaxxers, <<fake plague>>, <<Chinese virus>> and conspiracies are not a 2020 invention  ","[{'label': 'Negative', 'score': 0.8433343768119812}]"
84,2020-11-24 22:59:58+00:00,"RT Carbon dioxide levels in the atmosphere hit a new record in 2019 and are expected to keep rising, despite #COVID19 loc...","[{'label': 'Neutral', 'score': 0.8615671396255493}]"
85,2020-11-24 22:59:58+00:00,"RT And now, for the latest in the saga of Denmark's Covid-infested mink: Although buried 3 feet underground, the mink are bloat...","[{'label': 'Neutral', 'score': 0.5720022320747375}]"
86,2020-11-24 22:59:59+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
87,2020-11-24 22:59:59+00:00,"RT !!#COVID19 hospitalizations in Oklahoma, yet again, at an all time high 

1,604 Oklahomans are in the hospital 432 ICU

Th...","[{'label': 'Negative', 'score': 0.7604506611824036}]"
88,2020-11-24 22:59:59+00:00,"Prepare cold storage for COVID-19 vaccine, PM tells states; SC seeks response on uniform test rates plea - Health News , Firstpost","[{'label': 'Neutral', 'score': 0.9275352358818054}]"
