,created_at,full_text,sentiment_score
0,2020-11-02 22:59:54+00:00,"Wonder if he's spending lockdown in Hale Barns again, haha","[{'label': 'Neutral', 'score': 0.7721453309059143}]"
1,2020-11-02 22:59:54+00:00,RT Aviation workers R 9 days w/o paychecks or healthcare. We showed up for the covid pandemic to keep our country safe &amp; f...,"[{'label': 'Negative', 'score': 0.5805345773696899}]"
2,2020-11-02 22:59:54+00:00,I'm so sorry to hear this....I have a procedure / investigating op booked in for the 2nd attempt on thurs in Manchester....done the 90 min drive twice so far for my pre ops &amp; covid swab today so fingers crossed but I truly feel for your daughter! Hugs all round,"[{'label': 'Neutral', 'score': 0.44881072640419006}]"
3,2020-11-02 22:59:54+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
4,2020-11-02 22:59:54+00:00,If this pandemic ain teach us nothing. It shoulda taught us how to hop in our bag ,"[{'label': 'Negative', 'score': 0.7991051077842712}]"
5,2020-11-02 22:59:54+00:00,"What did COVID do to you? 

*post yourself pre-COVID (Jan/Feb)
*post a picture during May
*post yourself now","[{'label': 'Neutral', 'score': 0.7853384613990784}]"
6,2020-11-02 22:59:54+00:00,RT Severe COVID-19 - substantial understanding of mechanism of action in less than one year.  Great article summarizing the immune...,"[{'label': 'Positive', 'score': 0.8595239520072937}]"
7,2020-11-02 22:59:54+00:00,"Boris Johnson's party leader in Scotland attacks the PM's handling of Brexit and the pandemic, blaming that for fueling an increase in support for independence","[{'label': 'Negative', 'score': 0.6453371644020081}]"
8,2020-11-02 22:59:55+00:00,"RT Trump signed some bogus executive order about patriotic education, but didn't make time to deliver a second round of coronaviru...","[{'label': 'Negative', 'score': 0.8518878817558289}]"
9,2020-11-02 22:59:55+00:00,Woke to a phone call from my youngest child ..My baby girl  A special needs teacher w/emphasis on deaf ed tested positive for COVID 19 As well as one of her students She lives 3 hours south of me in a Red part of our state. I haven't seen her since Christmas 2019 ,"[{'label': 'Negative', 'score': 0.570091724395752}]"
10,2020-11-02 22:59:55+00:00,"RT Still active: Stay at home! If you're on the Streets, take shelter! Keep away from public places, don't use public Transportat...","[{'label': 'Neutral', 'score': 0.8012030720710754}]"
11,2020-11-02 22:59:55+00:00,RT It's all just a bunch of words to him. Truth is irrelevant. We'd get more accuracy from a random word generator.,"[{'label': 'Negative', 'score': 0.8209021091461182}]"
12,2020-11-02 22:59:55+00:00,"RT Klain never said that

12K American died from H1N1 compared to the 220K+ dead on Trump's watch. Klain said Obama Admin's r...","[{'label': 'Negative', 'score': 0.5426020622253418}]"
13,2020-11-02 22:59:55+00:00,"RT Dear Where is the vaccine?

https://t.co/J5PKREgQby","[{'label': 'Neutral', 'score': 0.8605113625526428}]"
14,2020-11-02 22:59:55+00:00,"RT NYT says the NYT Cooking newsletter, its second most popular newsletter, has 4M subs; monthly unique visitors to Cooking ar...","[{'label': 'Neutral', 'score': 0.5000844597816467}]"
15,2020-11-02 22:59:55+00:00,"RT Obama says that Trump is going on a ""COVID spreader tour. I mean, he's a super spreader. He just goes around because noth...","[{'label': 'Neutral', 'score': 0.5553103685379028}]"
16,2020-11-02 22:59:55+00:00,How weird is it the Melbourne cup with no crowds cos of covid. Wow,"[{'label': 'Negative', 'score': 0.7670630812644958}]"
17,2020-11-02 22:59:55+00:00,RT Active #COVID19 cases in Hamilton reach new high with 43 new cases reported Monday | CBC News #Ham...,"[{'label': 'Neutral', 'score': 0.8701238036155701}]"
18,2020-11-02 22:59:55+00:00,"RT Obama says that Trump is going on a ""COVID spreader tour. I mean, he's a super spreader. He just goes around because noth...","[{'label': 'Neutral', 'score': 0.5553103685379028}]"
19,2020-11-02 22:59:55+00:00,"RT Trump's promises are garbage. 

His word means nothing. 

He's a liar and a con artist and goddamn scumbag. 

If you vote...","[{'label': 'Negative', 'score': 0.9390888214111328}]"
20,2020-11-02 22:59:55+00:00,Good chance to spread covid further! ,"[{'label': 'Negative', 'score': 0.7783438563346863}]"
21,2020-11-02 22:59:55+00:00,"Millions of Americans straight-up don't give a fuck about their fellow human beings. 

That is CLEAR.","[{'label': 'Negative', 'score': 0.9092661142349243}]"
22,2020-11-02 22:59:55+00:00,"RT I've skillfully translated Scott's words to be ""I am against socialism, social distancing, social studies, so...","[{'label': 'Neutral', 'score': 0.7466550469398499}]"
23,2020-11-02 22:59:55+00:00,"RT Unless you work in retail. Or logistics. Or fast food. Basically, stay at home if you're middle class, beca...","[{'label': 'Neutral', 'score': 0.7337292432785034}]"
24,2020-11-02 22:59:55+00:00,will there now be a patriot act as well in austria?...no..i guess not...that would be to nationalistic..would'nt it?..just a pity..its soo damm close to lockdown time is'nt?..headline tomorrow..wir sind wien?,"[{'label': 'Negative', 'score': 0.7834779024124146}]"
25,2020-11-02 22:59:55+00:00,"Are you in need of help paying bills?
There is money available to you if you qualify!!!
Harris County and Catholic Charities are giving $1200 payments to more than 33,000 families in need. Details on KPRC2 / Click2Houston at 5pm.

MORE INFO HERE--&gt;
https://t.co/Qq1lxhVKM2","[{'label': 'Positive', 'score': 0.6074193716049194}]"
26,2020-11-02 22:59:55+00:00,"Up to half a million people in Liverpool are set to be tested for Covid-19 under the UK government's first attempt to embark on city-wide mass testing and track down every case of the virus

https://t.co/uQMZdnIF8G","[{'label': 'Neutral', 'score': 0.8184223175048828}]"
27,2020-11-02 22:59:56+00:00,"Vote - In Spite of COVID Panic Porn!

COVID Panic Porn is Meant to Suppress Trump Vote, But It May (cont)","[{'label': 'Negative', 'score': 0.5193713903427124}]"
28,2020-11-02 22:59:56+00:00,"RT Donald Trump wants you to deny reality. To pretend that, during a global pandemic, you don't see the bills piling up or t...","[{'label': 'Negative', 'score': 0.7643841505050659}]"
29,2020-11-02 22:59:56+00:00,"RT Obama says that Trump is going on a ""COVID spreader tour. I mean, he's a super spreader. He just goes around because noth...","[{'label': 'Neutral', 'score': 0.5553103685379028}]"
30,2020-11-02 22:59:56+00:00,"My nightmares (when I could stay asleep) were filled with his cries all night. There are very few things few things I'd wish on even my worst of enemies...and that is one. So beyond happy to have little man home and cuddled up with his dad, my roommate. ","[{'label': 'Positive', 'score': 0.5529239177703857}]"
31,2020-11-02 22:59:56+00:00,"RT And Federalists and Koch told Trump what judges to nominate! He plays golf, eats, watches tv, calls Fox to blab,...","[{'label': 'Neutral', 'score': 0.5104011297225952}]"
32,2020-11-02 22:59:56+00:00,But the discussion was about isolation of the virus. Currently there's no culture test for covid virus (i.e isolation thereof) but we culture other viruses,"[{'label': 'Neutral', 'score': 0.8166138529777527}]"
33,2020-11-02 22:59:56+00:00,Did he clutch his pearls and stomp his runt sized feet too,"[{'label': 'Neutral', 'score': 0.5126950740814209}]"
34,2020-11-02 22:59:56+00:00,The short bob in the pic suits you,"[{'label': 'Positive', 'score': 0.6750074625015259}]"
35,2020-11-02 22:59:56+00:00,I been gone all day because I can't continue to stay home and watch my mom cry,"[{'label': 'Negative', 'score': 0.8800396919250488}]"
36,2020-11-02 22:59:56+00:00,"RT I have cycled through a fair few cities. London, Barcelona and San Francisco to name but a few. Worst city for cycling?...","[{'label': 'Negative', 'score': 0.518817663192749}]"
37,2020-11-02 22:59:56+00:00,Cause of death: #covid19,"[{'label': 'Negative', 'score': 0.6483719348907471}]"
