,created_at,full_text,sentiment_score
0,2020-11-19 01:59:54+00:00,"RT I wish I could ""like"" this tweet a thousand times.","[{'label': 'Positive', 'score': 0.599920392036438}]"
1,2020-11-19 01:59:54+00:00,"RT I'm sure dead people did vote -- early voting began on Sept. 18 and 50,000 Americans have died from coronavirus since the...","[{'label': 'Negative', 'score': 0.7967785596847534}]"
2,2020-11-19 01:59:54+00:00,"PLEASE HELP!! Am 70, and a  nurse Lost my job really need help to stay in my apt- please??? Rent is $1300/month. Ran out of unemployment . Got hurt at work. Had surgery-still recovering. Am scared of getting COVID and can't go back right now. Difficult to get help anywhere","[{'label': 'Negative', 'score': 0.8771735429763794}]"
3,2020-11-19 01:59:55+00:00,So sad. And there two related article links in there too if others who lost both their parents to covid as well.,"[{'label': 'Negative', 'score': 0.894798219203949}]"
4,2020-11-19 01:59:55+00:00,I am pretty sure that I am not the only one who wants yo know how you plan to get COVID under control. Just very curious.,"[{'label': 'Neutral', 'score': 0.632233202457428}]"
5,2020-11-19 01:59:55+00:00,"RT Meanwhile, in Indiana,  and the GOP Supermajority are trying to take away your right to sue your employer if...","[{'label': 'Negative', 'score': 0.7838036417961121}]"
6,2020-11-19 01:59:55+00:00,"For the record, Parents were definitely confused as was, every person who works in a DOE building. #NYCDOE #COVID19 #CuomoPrimeTime #CuomoMustGo","[{'label': 'Negative', 'score': 0.6299879550933838}]"
7,2020-11-19 01:59:55+00:00,RT Scott disick be like oh covid's 19? ,"[{'label': 'Neutral', 'score': 0.7662602663040161}]"
8,2020-11-19 01:59:55+00:00,RT if the pfizer vaccine is 90% effective and the moderna vaccine is 95% effective then just take both. 185% effective. co...,"[{'label': 'Neutral', 'score': 0.5352433323860168}]"
9,2020-11-19 01:59:55+00:00,RT Pfizer and BioNtech will file for emergency use of Covid-19 vaccine on Friday,"[{'label': 'Neutral', 'score': 0.9270653128623962}]"
10,2020-11-19 01:59:55+00:00,RT How can you be pro life but unwilling to wear a mask ??,"[{'label': 'Negative', 'score': 0.7363342642784119}]"
11,2020-11-19 01:59:55+00:00,"Well he would have sauntered over and forced us to shake his hand for a camera, if it weren't for the risk he'd catch coronavirus from it","[{'label': 'Negative', 'score': 0.5764482617378235}]"
12,2020-11-19 01:59:55+00:00,"Meanwhile, public servants had their group &amp; personal medical covers reviewed upwards.
When doctors &amp; nurses demand for the same it seems like it is a favor they are asking for
&amp; MPs now want to be flown with choppers 2 hospitals while some voluntarily attend superspreader events","[{'label': 'Neutral', 'score': 0.6809424757957458}]"
13,2020-11-19 01:59:55+00:00,RT Scott disick be like oh covid's 19? ,"[{'label': 'Neutral', 'score': 0.7662602663040161}]"
14,2020-11-19 01:59:55+00:00,"Wrong direction , government needs to act before it is too late  need to do their work otherwise we be forced to lockdown again","[{'label': 'Negative', 'score': 0.8524254560470581}]"
15,2020-11-19 01:59:55+00:00,RT so deeply surprising,"[{'label': 'Negative', 'score': 0.6957653164863586}]"
16,2020-11-19 01:59:55+00:00,Covid approves of this message,"[{'label': 'Neutral', 'score': 0.6900991201400757}]"
17,2020-11-19 01:59:55+00:00,"RT Vote #CrookedKelly out.

She profited off people dying.","[{'label': 'Negative', 'score': 0.8967402577400208}]"
18,2020-11-19 01:59:55+00:00,RT The workers on the frontlines of this pandemic are making extraordinary sacrifices every single day. They deserve leaders who...,"[{'label': 'Neutral', 'score': 0.5662460923194885}]"
19,2020-11-19 01:59:55+00:00,RT The math is simple - face coverings reduce your risk of catching COVID-19 and protect not just others but also you. htt...,"[{'label': 'Neutral', 'score': 0.5743433833122253}]"
20,2020-11-19 01:59:55+00:00,This is on He believes that vets have no value.,"[{'label': 'Negative', 'score': 0.7556277513504028}]"
21,2020-11-19 01:59:55+00:00,Committed to #covid: #Republican House members Dan Newhouse and Doug Lamborn test positive for COVID-19 ,"[{'label': 'Neutral', 'score': 0.7388144135475159}]"
22,2020-11-19 01:59:55+00:00,The USA is screaming SOS.,"[{'label': 'Negative', 'score': 0.7920922040939331}]"
23,2020-11-19 01:59:55+00:00,"Not to mention the life long disabilities some people come out of it with! I really wish that was mentioned more. Once again, this is not the flu where you recover and are 100% perfect again. Many will have issues and pre-existing conditions the rest of their lives.","[{'label': 'Negative', 'score': 0.847870945930481}]"
24,2020-11-19 01:59:55+00:00,Covid didn't close one business but Government did !,"[{'label': 'Negative', 'score': 0.6540153622627258}]"
25,2020-11-19 01:59:55+00:00,"RT I tested positive for COVID last week. Feeling pretty okay, zero idea where I got it, thought I'd generally been pretty ca...","[{'label': 'Positive', 'score': 0.531890869140625}]"
26,2020-11-19 01:59:55+00:00,RT ICE needs to stop existing.,"[{'label': 'Negative', 'score': 0.8942793011665344}]"
27,2020-11-19 01:59:56+00:00,i won a lovely and sweet teddy bear but only got to use it now that's cleaned coz of the corona but it was worth the wait,"[{'label': 'Positive', 'score': 0.631641685962677}]"
28,2020-11-19 01:59:56+00:00,RT Scott disick be like oh covid's 19? ,"[{'label': 'Neutral', 'score': 0.7662602663040161}]"
29,2020-11-19 01:59:56+00:00,"RT Absolutely disgraceful behavior from Tyson Foods: ""Plant Manager Tom Hart organized a cash-buy-in, winner-take-all, betting po...","[{'label': 'Negative', 'score': 0.8980485796928406}]"
30,2020-11-19 01:59:56+00:00,"And she spent $5million that was sent to her for COVID-19 relief and used it for tourism ads. You have almost 60% reading on tests. Let's all go to South Dakota and die!!! Governor, you have failed as a leader and failed as a human being. Live with the deaths that you have caused","[{'label': 'Negative', 'score': 0.9297564029693604}]"
31,2020-11-19 01:59:56+00:00,Happy Aniversary!,"[{'label': 'Positive', 'score': 0.9806710481643677}]"
32,2020-11-19 01:59:56+00:00,"Denmark:

Study shows mask wearing doesn't necessarily make you safe from #COVID19 

https://t.co/9IORRalPnx

#Tucker #TuckerCarlsonTonight","[{'label': 'Neutral', 'score': 0.7139589786529541}]"
33,2020-11-19 01:59:56+00:00,"like they already increased the amount of ads during covid to be unbearable, so now even unmonetized videos should get ads? What a hecking joke of a website.","[{'label': 'Negative', 'score': 0.9427661895751953}]"
34,2020-11-19 01:59:56+00:00,"RT Working only for herself, not the people of Georgia!

Please elect ","[{'label': 'Negative', 'score': 0.8048888444900513}]"
35,2020-11-19 01:59:56+00:00,"RT .@GSAEmily makes $165,300. That is TEN TIMES the working-poor wage I make as a reporter for various news sites. She has Cadilla...","[{'label': 'Neutral', 'score': 0.6328320503234863}]"
36,2020-11-19 01:59:56+00:00,"I didn't trust coughs before covid, I CERTAINLY won't trust a cough now","[{'label': 'Negative', 'score': 0.8578580617904663}]"
37,2020-11-19 01:59:56+00:00,I've decided to judge picks on how conscious they are being about social distancing at their draft parties,"[{'label': 'Neutral', 'score': 0.8417714834213257}]"
38,2020-11-19 01:59:56+00:00,"RT Sixty-eight Texas House representatives asked for the STAAR test to be canceled. Data shows students are experiencing the ""COVID...","[{'label': 'Negative', 'score': 0.6260084509849548}]"
39,2020-11-19 01:59:56+00:00,RT If we ask you to stay home we should also send you money so you can can do so.,"[{'label': 'Neutral', 'score': 0.8530912399291992}]"
40,2020-11-19 01:59:56+00:00,RT You have the IQ of a chicken biscuit if you wear a mask standing by yourself outside,"[{'label': 'Neutral', 'score': 0.6334211826324463}]"
41,2020-11-19 01:59:56+00:00,"RT Gov. Cuomo on following COVID-19 rules: ""If you're socially distant, and you wore a mask, and you were smart, none of this woul...","[{'label': 'Neutral', 'score': 0.8313606977462769}]"
42,2020-11-19 01:59:56+00:00,"NOT ALL GERMANS FOLLOW ORDERS -- GOOD!

200 arrested as German police break up protests against coronavirus measures

https://t.co/fvQUtSIc6f","[{'label': 'Neutral', 'score': 0.5656545758247375}]"
43,2020-11-19 01:59:56+00:00,RT covid seeing these nba draft family parties but realizing it can't infect anyone because it's an nba draft party,"[{'label': 'Neutral', 'score': 0.4941195845603943}]"
44,2020-11-19 01:59:56+00:00,RT This was great workshop full of good ideas for teachers!,"[{'label': 'Positive', 'score': 0.9869784116744995}]"
45,2020-11-19 01:59:56+00:00,So much winning.,"[{'label': 'Positive', 'score': 0.9552741646766663}]"
46,2020-11-19 01:59:56+00:00,RT This is evil.,"[{'label': 'Negative', 'score': 0.9261934161186218}]"
