,created_at,full_text,sentiment_score
0,2020-11-10 18:59:54+00:00,"RT ""no sensible measures have been taken to prevent schools from becoming new reservoirs of infection""
https://t.co/wyTgF...","[{'label': 'Negative', 'score': 0.6934763789176941}]"
1,2020-11-10 18:59:54+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
2,2020-11-10 18:59:54+00:00,RT MarriageForAll Japan is presenting their case for marriage equality to the Diet on the 26th at 1pm JST. Due to the pan...,"[{'label': 'Neutral', 'score': 0.8912601470947266}]"
3,2020-11-10 18:59:54+00:00,RT Better data sharing needed to help children during pandemic,"[{'label': 'Neutral', 'score': 0.5805044770240784}]"
4,2020-11-10 18:59:54+00:00,"RT Voters in Georgia are being asked to return two Senators who used insider information, held from the public, to make stock...","[{'label': 'Negative', 'score': 0.5333203673362732}]"
5,2020-11-10 18:59:55+00:00,Lauren Pope reveals she wanted a water birth but wasn't allowed due to Covid restrictions,"[{'label': 'Negative', 'score': 0.5539852976799011}]"
6,2020-11-10 18:59:55+00:00,"Derek Lowe's commentary: ""The final analysis of the trial is set for a 164-case level, and that should be reached sooner than we might have thought.""

https://t.co/XBrGEYveRK

#DrugDiscovery #COVID19 #coronavirus #CoronavirusVaccine #COVIDvaccine","[{'label': 'Neutral', 'score': 0.6786177158355713}]"
7,2020-11-10 18:59:55+00:00,RT US allows 1st emergency use of a COVID-19 antibody drug,"[{'label': 'Neutral', 'score': 0.917908787727356}]"
8,2020-11-10 18:59:55+00:00,"RT Whoa black Betty, bamlanivimab
Whoa black Betty, bamlanivimab
Black Betty had a child, bamlanivimab
The damn thing gone w...","[{'label': 'Negative', 'score': 0.6519691348075867}]"
9,2020-11-10 18:59:55+00:00,RT The second wave peaked before lockdown began,"[{'label': 'Neutral', 'score': 0.8960788249969482}]"
10,2020-11-10 18:59:55+00:00,"RT Trump ""faith advisor"" who claimed marriages like mine are a ""Satanic plot"" dies of #COVID19 after attending WH superspr...","[{'label': 'Negative', 'score': 0.8212959170341492}]"
11,2020-11-10 18:59:55+00:00,"No Change to NL COVID Numbers as Province Issues Advisory on Manitoba Worksite 
Mask don't do nothing to stop you from catching it all it does is lead to more respiratory issues China as proven that to the world","[{'label': 'Negative', 'score': 0.6963450908660889}]"
12,2020-11-10 18:59:55+00:00,"RT The UK has reported 532 Covid-19 deaths today - the highest number since mid-May. 

Boris Johnson's carelessness led to an...","[{'label': 'Negative', 'score': 0.858669102191925}]"
13,2020-11-10 18:59:55+00:00,RT BREAKING: trumps legal advisor for his election lawsuits doesn't have a law degree. Or even a bachelor's degree. He do...,"[{'label': 'Negative', 'score': 0.5745341181755066}]"
14,2020-11-10 18:59:55+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
15,2020-11-10 18:59:55+00:00,"RT Yesterday, and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe...","[{'label': 'Neutral', 'score': 0.8814387917518616}]"
16,2020-11-10 18:59:55+00:00,"aca's universal coverage.

noone ever said it was ideal.","[{'label': 'Neutral', 'score': 0.555290162563324}]"
17,2020-11-10 18:59:55+00:00,Hi azfar! Do check out our instagram. We sell cute customised charm bracelet  and u can get it as your friendship bracelet or just for yourself! Only RM15. Please help us go through this pandemic :(,"[{'label': 'Positive', 'score': 0.7814056277275085}]"
18,2020-11-10 18:59:55+00:00,"RT In the middle of a pandemic, this administration is trying to dismantle the Affordable Care Act in the Supreme Court. Here...","[{'label': 'Negative', 'score': 0.8179332613945007}]"
19,2020-11-10 18:59:55+00:00,"RT BREAKING - TRUMP JUST CALLED THE SCARE FROM COVID-19 AN ABSOLUTE HOAX BY SCIENTISTS, DOCTORS, DEMOCRATS who are all upset B...","[{'label': 'Negative', 'score': 0.5218625664710999}]"
20,2020-11-10 18:59:55+00:00,"RT With the covid petri dish the White House has become, it's probably best that Biden avo...","[{'label': 'Neutral', 'score': 0.5276434421539307}]"
21,2020-11-10 18:59:55+00:00,"RT As it turns out, campaigning on taking away health care from millions of Americans during a pandemic wasn't a good strategy af...","[{'label': 'Negative', 'score': 0.8809359073638916}]"
22,2020-11-10 18:59:55+00:00,"*Including* the and induced debacle of March/April the death rate is 0.0397%. It is 0.02% or less since and most are over the av life expectancy. No, if is not down to their primitive 'virgin sacrifice' lockdown/masking policies but despite it.","[{'label': 'Negative', 'score': 0.7551180124282837}]"
23,2020-11-10 18:59:56+00:00,"RT When someone tells you again bicycles are for those who can't afford a car: 

Coronavirus Vaccine Doctor May Co-Own A $24...","[{'label': 'Neutral', 'score': 0.5639692544937134}]"
24,2020-11-10 18:59:56+00:00,"RT Michael Osterholm, an infectious disease expert and a member of President-elect Joe Biden's coronavirus task force, gave a so...","[{'label': 'Neutral', 'score': 0.9293948411941528}]"
25,2020-11-10 18:59:56+00:00,"RT Whether the GOP wants to admit it or not, the world has moved on. #BidenWonDay","[{'label': 'Neutral', 'score': 0.7062060832977295}]"
26,2020-11-10 18:59:56+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
27,2020-11-10 18:59:56+00:00,RT The Assam Government has rejected the order of the National Green Tribunal (NGT) to ban firecrackers in Diwali amid th...,"[{'label': 'Negative', 'score': 0.592465341091156}]"
28,2020-11-10 18:59:56+00:00,"""They're worried they may be next"": El Paso County grapples with surge of coronavirus cases","[{'label': 'Negative', 'score': 0.5140244364738464}]"
29,2020-11-10 18:59:56+00:00,"RT Here's the computerized Top 12 for 6A:
1. Chandler
2. Hamilton
3. Liberty
4. Corona del Sol
5. Mountain View
6. Boulde...","[{'label': 'Neutral', 'score': 0.922620415687561}]"
30,2020-11-10 18:59:56+00:00,My point was never about that it's the fact that their is still COVID! But your to ignorant to understand lol,"[{'label': 'Negative', 'score': 0.7887129783630371}]"
31,2020-11-10 18:59:56+00:00,"RT  Like any other religion, Hindus have the right to celebrate festivals. With improvement in #COVID19 situation in Assam,...","[{'label': 'Neutral', 'score': 0.5693871378898621}]"
32,2020-11-10 18:59:56+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
33,2020-11-10 18:59:56+00:00,"RT Following the news that a Covid-19 vaccine could be just around the corner, should the vaccine be mandatory?","[{'label': 'Neutral', 'score': 0.9120185375213623}]"
34,2020-11-10 18:59:56+00:00,"RT ""Trump got better. My family hasn't, &amp; neither have millions of others. Misery is a pandemic in its own right. With more...","[{'label': 'Negative', 'score': 0.8364048004150391}]"
35,2020-11-10 18:59:56+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
36,2020-11-10 18:59:56+00:00,RT The COVID lockdown supported by the majority of leftists has led to Amazon tripling its profits in the third quarter ($6....,"[{'label': 'Neutral', 'score': 0.6422964930534363}]"
37,2020-11-10 18:59:56+00:00,RT Lovely piece by in today's Guardian. I've wanted to visit Fingal's Cave for a long time but poor  weath...,"[{'label': 'Positive', 'score': 0.8951684832572937}]"
38,2020-11-10 18:59:56+00:00,"RT All of Peru's Presidents, since the year 2000, are either in jail, dead, or impeached.","[{'label': 'Negative', 'score': 0.8779504299163818}]"
39,2020-11-10 18:59:56+00:00,"RT 384 new cases of #Covid19MB have been identified as of 9:30 a.m. today. These cases are located in the following RHA's: 
Prairie...","[{'label': 'Neutral', 'score': 0.8533439040184021}]"
40,2020-11-10 18:59:56+00:00,"Thousands on the streets of Catanzaro tonight as Italians rising up against the Coronavirus lockdown has spanned 16 days now.

#lockdown #Lockdown2 #vrijheid","[{'label': 'Negative', 'score': 0.6133447885513306}]"
41,2020-11-10 18:59:56+00:00,RT Kelly Loeffler had to pay Trump $1 million to cover up her insider trading during...,"[{'label': 'Neutral', 'score': 0.515221893787384}]"
42,2020-11-10 18:59:56+00:00,RT Covid-19 is the world's fastest growing religion.,"[{'label': 'Neutral', 'score': 0.6265000104904175}]"
43,2020-11-10 18:59:56+00:00,Ahhhh I'm just 100% sure it wasn't during lockdown,"[{'label': 'Neutral', 'score': 0.6661296486854553}]"
44,2020-11-10 18:59:56+00:00,everybody keep saying we doing on lockdown ,"[{'label': 'Neutral', 'score': 0.7587898969650269}]"
45,2020-11-10 18:59:56+00:00,"I'm sorry but I'm fed up of these stories. I have waited two months for sleep apnea results. Today I was told again results aren't available due to Covid. Really! What are these people doing all day! Sod all I suspect, if not making Tiktok videos.","[{'label': 'Negative', 'score': 0.9353715777397156}]"
46,2020-11-10 18:59:57+00:00,"RT The two-party system is a hindrance to democracy to begin with. The GOP has descended into full-blown fascism, a cult of p...","[{'label': 'Negative', 'score': 0.930888831615448}]"
47,2020-11-10 18:59:57+00:00,Soo this week is what they call constituency week where all mlas should be spending time in their ridings.. due to COVID there is no tours or gatherings except of course jk so you mean to tell me that not one is available ? BS,"[{'label': 'Negative', 'score': 0.7472776770591736}]"
48,2020-11-10 18:59:57+00:00,All these Covid cases popping up is no surprise. We will likely see more and more games cancelled.,"[{'label': 'Negative', 'score': 0.8697870969772339}]"
49,2020-11-10 18:59:57+00:00,"RT Yesterday, and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health expe...","[{'label': 'Neutral', 'score': 0.8814387917518616}]"
50,2020-11-10 18:59:57+00:00,MJHL provides current Covid-19 status update,"[{'label': 'Neutral', 'score': 0.9264577627182007}]"
51,2020-11-10 18:59:57+00:00,"RT A frequent response to UBI from progressives is ""Why should the rich get it?"" where their concern should be ""Why are 13 m...","[{'label': 'Neutral', 'score': 0.5894194841384888}]"
52,2020-11-10 18:59:57+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
53,2020-11-10 18:59:57+00:00,"RT  UK coronavirus: 
New cases with positive test:
 Wales                      444
 Northern Ireland     514
...","[{'label': 'Neutral', 'score': 0.8531782627105713}]"
54,2020-11-10 18:59:57+00:00,RT Some CNN detractors would like you to believe that we've stopped using our coronavirus counter graphic now that the election is...,"[{'label': 'Neutral', 'score': 0.6140308976173401}]"
55,2020-11-10 18:59:57+00:00,Holy crap ,"[{'label': 'Negative', 'score': 0.4713854193687439}]"
56,2020-11-10 18:59:57+00:00,RT Listen to on Woman's Hour today - all of us in ICU will recognise the picture Nicki paints of the difficultie...,"[{'label': 'Neutral', 'score': 0.7548341751098633}]"
57,2020-11-10 18:59:57+00:00,Dr. Atul Gawande to serve on upcoming COVID-19 advisory board.,"[{'label': 'Neutral', 'score': 0.9255049228668213}]"
58,2020-11-10 18:59:57+00:00,"Stepping  up as the nations revered father figure, PM Trudeau delivers stern warning to provincial Premiers not to derail his progress in dealing with Covid-19 pandemic.","[{'label': 'Neutral', 'score': 0.7429935336112976}]"
59,2020-11-10 18:59:57+00:00,".@RepKatiePorter could you please take out a white board and explain how numbers of votes &amp; democracy work for Trump, Pompeo, Barr...","[{'label': 'Neutral', 'score': 0.7388123869895935}]"
60,2020-11-10 18:59:57+00:00,RT Farta do covid,"[{'label': 'Neutral', 'score': 0.683050811290741}]"
61,2020-11-10 18:59:57+00:00,"The 'real data'? What's not real about this data?

You think lockdown causes more cases and deaths?","[{'label': 'Negative', 'score': 0.8052436709403992}]"
62,2020-11-10 18:59:57+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
63,2020-11-10 18:59:57+00:00,"RT Be a peach and vote them out, GA.","[{'label': 'Negative', 'score': 0.5798454284667969}]"
64,2020-11-10 18:59:57+00:00,"RT The only places #Covid_19 is rife in Scotland is where they voted Yes in #indyref Glasgow, Dundee, Greenock Coatbridge...","[{'label': 'Neutral', 'score': 0.6213517189025879}]"
65,2020-11-10 18:59:57+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
66,2020-11-10 18:59:57+00:00,"RT I'm guessing Boris hasn't spoken to Pres Trump .If he has he'd know 
there was massive fraud during the count. The GSA...","[{'label': 'Neutral', 'score': 0.5049533247947693}]"
67,2020-11-10 18:59:57+00:00,RT This,"[{'label': 'Neutral', 'score': 0.8483114838600159}]"
68,2020-11-10 18:59:58+00:00,"RT In a spiking pandemic, Democrats are fighting Trump and Republican officials from around the country today in Court to #Pr...","[{'label': 'Neutral', 'score': 0.6688077449798584}]"
69,2020-11-10 18:59:58+00:00,RT I can't stress enough how important it is for Jon Ossoff and Rev. Raphael Warnock to win and flip the two Senate seats...,"[{'label': 'Positive', 'score': 0.7941693067550659}]"
70,2020-11-10 18:59:58+00:00,RT Last year we laughed when the totalitarian Chinese government began tracking &amp; tracing all of its citizens via a social c...,"[{'label': 'Negative', 'score': 0.7090024352073669}]"
71,2020-11-10 18:59:58+00:00,"RT Hey, VP Pence, 245,000 Americans dead from COVID! What are you going to do next? 

""I'm going on v...","[{'label': 'Negative', 'score': 0.8709096908569336}]"
72,2020-11-10 18:59:58+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
73,2020-11-10 18:59:58+00:00,#Leronlimab #Cytodyn  saving lives,"[{'label': 'Neutral', 'score': 0.5134774446487427}]"
74,2020-11-10 18:59:58+00:00,RT For a story: I'm looking to interview folks in larger bodies who've had #COVID and would like to chat about how weight sti...,"[{'label': 'Neutral', 'score': 0.9313958287239075}]"
75,2020-11-10 18:59:58+00:00,"I see you called all the people who won't be having it covidiots. I work for the NHS and have seen far more than you ever will and I will NOT be having it, nor will my children. For your information I am NOT a covidiot. Quite the opposite in fact - I will trust my immune system.","[{'label': 'Negative', 'score': 0.7161097526550293}]"
76,2020-11-10 18:59:58+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
77,2020-11-10 18:59:58+00:00,RT WEAR A BLOODY MASK! I've co-written &amp; narrated a storybook with to help you get it into your ruddy heads that...,"[{'label': 'Neutral', 'score': 0.5972495675086975}]"
78,2020-11-10 18:59:58+00:00,RT Two new cases of Covid-19 in the White House | The Guardian Nigeria News - Nigeria and World News,"[{'label': 'Neutral', 'score': 0.7872097492218018}]"
79,2020-11-10 18:59:58+00:00,RT Rinnai continues to provide limitless and uninterrupted hot water to essential healthcare sites during the Covid-19 pande...,"[{'label': 'Neutral', 'score': 0.5951734781265259}]"
80,2020-11-10 18:59:58+00:00,RT Are you *cough* tired of *wheeze* winning yet,"[{'label': 'Neutral', 'score': 0.6095177531242371}]"
81,2020-11-10 18:59:58+00:00,"RT Sucking up to a Brit-hating, EU-loving plastic paddy who isn't even President, by spouting Green blob ideology and Worl...","[{'label': 'Negative', 'score': 0.9191753268241882}]"
82,2020-11-10 18:59:58+00:00,"RT United Kingdom Daily Coronavirus (COVID-19) Report * Tuesday 10th November.

20,412 new cases (people positive) reporte...","[{'label': 'Neutral', 'score': 0.7748823761940002}]"
83,2020-11-10 18:59:58+00:00,"RT Michael Osterholm, an infectious disease expert and a member of President-elect Joe Biden's coronavirus task force, gave a so...","[{'label': 'Neutral', 'score': 0.9293948411941528}]"
84,2020-11-10 18:59:58+00:00,"Daughter of Mission officer who died from COVID gets school escort. 
https://t.co/0mqbm274UR","[{'label': 'Neutral', 'score': 0.6352530717849731}]"
85,2020-11-10 18:59:58+00:00,RT what's the first thing you gonna do when COVID-19 is over?,"[{'label': 'Neutral', 'score': 0.8536038398742676}]"
86,2020-11-10 18:59:58+00:00,"Another record day in Ohio as 6,508 coronavirus cases are reported today.","[{'label': 'Negative', 'score': 0.6485618352890015}]"
87,2020-11-10 18:59:58+00:00,SO  YOU THINK COVID JUST DISAPPEARS AT 10PM EVERY NIGHT ?,"[{'label': 'Neutral', 'score': 0.5522478818893433}]"
88,2020-11-10 18:59:58+00:00,RT I can't Kim. There's a global pandemic going on and quite frankly nobody should be traveling rn.,"[{'label': 'Negative', 'score': 0.889556348323822}]"
89,2020-11-10 18:59:58+00:00,If you interact with this tweet you're getting covid,"[{'label': 'Negative', 'score': 0.7904525995254517}]"
90,2020-11-10 18:59:59+00:00,"RT Wait, there's no Fox News personalities or toilet salespeople on Biden's list?","[{'label': 'Neutral', 'score': 0.5518977642059326}]"
91,2020-11-10 18:59:59+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
92,2020-11-10 18:59:59+00:00,"Mitch McConnell has a plan.
PA legislators just said they will submit a second slate 

What if Mitch offers funding to cover covid losses to govs of MI and PA, contingent on alternate slates?  And the MAGA strike?

Govs will choose funding and peace.  Election goes into H of R.","[{'label': 'Neutral', 'score': 0.8810247778892517}]"
93,2020-11-10 18:59:59+00:00,RT Daily reminder to Georgia voters that your two Senators rather than warn you or protect you from the pandemic chose to cal...,"[{'label': 'Negative', 'score': 0.6650183200836182}]"
94,2020-11-10 18:59:59+00:00,alcohol should be regulated more strictly 100%. the reason why liquor stores stayed open during the pandemic while bars &amp; restaurants were closed is because you can literally die from alcohol withdrawal.,"[{'label': 'Negative', 'score': 0.8320379257202148}]"
95,2020-11-10 18:59:59+00:00,RT Last year we laughed when the totalitarian Chinese government began tracking &amp; tracing all of its citizens via a social c...,"[{'label': 'Negative', 'score': 0.7090024352073669}]"
96,2020-11-10 18:59:59+00:00,"RT Canada is working on plans to allocate, and administer vaccines to all Canadians who want one when safe and effective COVI...","[{'label': 'Neutral', 'score': 0.771852433681488}]"
97,2020-11-10 18:59:59+00:00,"RT As it turns out, campaigning on taking away health care from millions of Americans during a pandemic wasn't a good strategy af...","[{'label': 'Negative', 'score': 0.8809359073638916}]"
98,2020-11-10 18:59:59+00:00,The latest Made News Great Again! Thanks to #covid #mental,"[{'label': 'Positive', 'score': 0.9694916605949402}]"
99,2020-11-10 18:59:59+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
