,created_at,full_text,sentiment_score
0,2020-11-21 09:59:54+00:00,"FRESH MOVEMENT RESTRICTION IN DELHI, GURUGRAM, MUMBAI, AHMEDABAD, INDORE, JAIPUR: LIST OF NEW RESTRICTIONS","[{'label': 'Neutral', 'score': 0.9018121361732483}]"
1,2020-11-21 09:59:54+00:00,"And if the Lockdown is causing as many if not more deaths? And if the Lockdown is doing massive damage to the economy and population?

The UK has approx 35k lung cancer deaths each year. The year diagnosis is down 75%. Now consider all the other deaths and suffering being caused.","[{'label': 'Negative', 'score': 0.8822374939918518}]"
2,2020-11-21 09:59:54+00:00,RT Hey ! Every day you delay starting the transition you endanger Americans who are being killed in staggering numb...,"[{'label': 'Negative', 'score': 0.9237693548202515}]"
3,2020-11-21 09:59:54+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
4,2020-11-21 09:59:55+00:00,Good to know Coronavirus is a Christian.,"[{'label': 'Positive', 'score': 0.5923184752464294}]"
5,2020-11-21 09:59:55+00:00,RT Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.,"[{'label': 'Negative', 'score': 0.602891206741333}]"
6,2020-11-21 09:59:55+00:00,RT MONSTA X originally planned a special stage for AAA with 40 dancers but had to reduce the numbers due to social distancing...,"[{'label': 'Neutral', 'score': 0.8940960764884949}]"
7,2020-11-21 09:59:55+00:00,"Remember, no Blues game today #SUFC https://t.co/7hBFRtcPCY","[{'label': 'Neutral', 'score': 0.5440052151679993}]"
8,2020-11-21 09:59:55+00:00,"DeathNoem is a bad example.

https://t.co/DtpegCqwKR","[{'label': 'Negative', 'score': 0.8543247580528259}]"
9,2020-11-21 09:59:55+00:00,"RT Pay everyone $1500 to get vaccine

It is a stimulus check &amp; big vaccine incentive rolled into one  

Result: more people g...","[{'label': 'Neutral', 'score': 0.690935492515564}]"
10,2020-11-21 09:59:55+00:00,"They are also still required to attend their asylum interviews in person in Liverpool or Croydon. For those in places like Plymouth it requires many hours of travel on public transport and an overnight stay, making them much more likely to catch Covid.","[{'label': 'Negative', 'score': 0.5844699740409851}]"
11,2020-11-21 09:59:55+00:00,RT They just found 20000 excess deaths in Spain that are not covid. They call i...,"[{'label': 'Negative', 'score': 0.8015757203102112}]"
12,2020-11-21 09:59:55+00:00,"RT Friend got a taxi to work today. 

Driver broke down over latest lockdown. Yesterday worked 14 hrs for PS15. Last week mad...","[{'label': 'Negative', 'score': 0.5431464314460754}]"
13,2020-11-21 09:59:55+00:00,"RT Rick Scott, another Republican big shot with COVID. It proves yet again that for many people, coronavirus isn't a disease,...","[{'label': 'Negative', 'score': 0.672222912311554}]"
14,2020-11-21 09:59:55+00:00,"RT @BristolCouncil are recruiting Can Do Bristol volunteers to help vulnerable citizens with shopping, befriending and p...","[{'label': 'Neutral', 'score': 0.8542885780334473}]"
15,2020-11-21 09:59:55+00:00,The CDC approach to monkey feeding ,"[{'label': 'Neutral', 'score': 0.8341919779777527}]"
16,2020-11-21 09:59:55+00:00,"RT Don Jr got coronavirus from having sex with his dad, President Donald Trump.","[{'label': 'Negative', 'score': 0.504340648651123}]"
17,2020-11-21 09:59:56+00:00,"RT When Ireland went into coronavirus lockdown in March, musician began posting videos online playing the c...","[{'label': 'Neutral', 'score': 0.9054223895072937}]"
18,2020-11-21 09:59:56+00:00,RT 3) he first tested positive earlier in the week. He's holed up in a cabin now. Hopefully not killing any deer or animals. h...,"[{'label': 'Neutral', 'score': 0.7998436093330383}]"
19,2020-11-21 09:59:56+00:00,"RT I have too many followers time to shed some

Fuck Trump. Go away if you support him in any way.

BLM - fight like hell until t...","[{'label': 'Negative', 'score': 0.8574983477592468}]"
20,2020-11-21 09:59:56+00:00,"RT Not moving on from:
Brexit.
Cummings.
Covid corruption.
Jenrick.
Williamson.
Braverman.
The attack on lawyers.
Voting ag...","[{'label': 'Negative', 'score': 0.7897641062736511}]"
21,2020-11-21 09:59:56+00:00,RT I always say the politics of gun safety and COVID are the same.  Former Governor Rick Scott denied the issue of gun vi...,"[{'label': 'Neutral', 'score': 0.49398818612098694}]"
22,2020-11-21 09:59:56+00:00,"what moral injury looks like...

no yoga workshop fixes this.

@fordnation this is another armchair quarterback.

apologize now.","[{'label': 'Negative', 'score': 0.8739957809448242}]"
23,2020-11-21 09:59:56+00:00,"RT Wish I could send a genuine ""get well soon"" message. but like millions of others Americans--he's perfectly...","[{'label': 'Positive', 'score': 0.49477750062942505}]"
24,2020-11-21 09:59:56+00:00,RT Covid antibodies protect against symptomatic reinfection for 'at least six months' study finds,"[{'label': 'Neutral', 'score': 0.6894887685775757}]"
25,2020-11-21 09:59:56+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"[{'label': 'Positive', 'score': 0.5099964737892151}]"
26,2020-11-21 09:59:56+00:00,"Why on Earth are you self-isolating? No need, according to the BBC! Unless you either lied about having covid in the first place or lying about something now","[{'label': 'Negative', 'score': 0.8800022006034851}]"
27,2020-11-21 09:59:56+00:00,"RT Wish I could send a genuine ""get well soon"" message. but like millions of others Americans--he's perfectly...","[{'label': 'Positive', 'score': 0.49477750062942505}]"
28,2020-11-21 09:59:56+00:00,"RT 'UNHCR warns 2020 risks lowest resettlement levels in recent history'

2020 will be a record low for refugee resettlement.

It...","[{'label': 'Negative', 'score': 0.7044325470924377}]"
29,2020-11-21 09:59:57+00:00,RT I stood in the ICU watching 7 staff working together to flip a man onto his front to try and improve the oxygen flow to...,"[{'label': 'Neutral', 'score': 0.893547773361206}]"
30,2020-11-21 09:59:57+00:00,"RT Wish I could send a genuine ""get well soon"" message. but like millions of others Americans--he's perfectly...","[{'label': 'Positive', 'score': 0.49477750062942505}]"
31,2020-11-21 09:59:57+00:00,"RT Recap of the behaviour the PM has decided is now acceptable:

+ Breaking lockdown rules, to stay at a comfy second home

+...","[{'label': 'Neutral', 'score': 0.5480745434761047}]"
32,2020-11-21 09:59:57+00:00,The latest The AIED Roma Daily! #lockdown,"[{'label': 'Neutral', 'score': 0.8958231210708618}]"
33,2020-11-21 09:59:57+00:00,"RT Donald Trump Jr, the president's eldest child, has tested positive for #coronavirus","[{'label': 'Neutral', 'score': 0.6123121380805969}]"
34,2020-11-21 09:59:57+00:00,RT harvest his DNA. bleed him dry.,"[{'label': 'Negative', 'score': 0.885719358921051}]"
