,created_at,full_text,sentiment_score
0,2020-11-24 03:59:54+00:00,Hillary Clinton right now:,"[{'label': 'Neutral', 'score': 0.9052358865737915}]"
1,2020-11-24 03:59:55+00:00,"COVID-19 Impact on Ride Sharing Market

https://t.co/fDT10atbv8

#COVID19 #ridesharing #Transportation #rideshare #carshare #bikeshare #mobility #AutomotiveIndustry #technologynews #Technologies #technews #Trending #mobilitytalk #trendingnews #transportepublico #publictransport","[{'label': 'Neutral', 'score': 0.8437654376029968}]"
2,2020-11-24 03:59:55+00:00,RT Remarkable that this required a lawsuit by the to make this crucial information available from the WH adminis...,"[{'label': 'Neutral', 'score': 0.6784946918487549}]"
3,2020-11-24 03:59:55+00:00,"RT I dont think vaccines will be forced on anyone

I do think that most large multinational corporations will probably require th...","[{'label': 'Neutral', 'score': 0.7995995283126831}]"
4,2020-11-24 03:59:55+00:00,"RT You have a choice here

You can be a jerk. And belittle the COVID concerns and fears of people you don't know

Or you...","[{'label': 'Negative', 'score': 0.6666600108146667}]"
5,2020-11-24 03:59:55+00:00,"RT NEWS | The Arkansas at Missouri FB game of Nov. 28 has been postponed due to positive COVID tests and contact tracing, resulting i...","[{'label': 'Neutral', 'score': 0.5369915962219238}]"
6,2020-11-24 03:59:55+00:00,RT The covid epidemic has exposed the true heart of conservatives.,"[{'label': 'Negative', 'score': 0.741318941116333}]"
7,2020-11-24 03:59:55+00:00,"RT Wow. Governor Cuomo says Law Enforcement officers who refuse to enforce his Unconstitutional COVID-19 laws are ""Dictators...","[{'label': 'Negative', 'score': 0.751842737197876}]"
8,2020-11-24 03:59:55+00:00,"RT As we head into this holiday week, please take every precaution you can to keep yourself, your family, and your community...","[{'label': 'Neutral', 'score': 0.6626790761947632}]"
9,2020-11-24 03:59:55+00:00,#CoronaVaccine availability is great news! Distributing then equitably is needed!  #VaccinesWork UNICEF says to ship 2 billion COVID vaccines to poor nations in 2021,"[{'label': 'Positive', 'score': 0.9203272461891174}]"
10,2020-11-24 03:59:55+00:00,"AI, ML, 5G, IoT will be most important tech in 2021: Study, The Times of India #coronavirus #COVID19 #CoronaInfoCH #Corona #COVID #COVID19 #Covid_19 #SARSCoV2 ...
https://t.co/N26gXs7kT6","[{'label': 'Positive', 'score': 0.5861721634864807}]"
11,2020-11-24 03:59:55+00:00,"RT The House doesn't have filibusters, also passed several COVID relief packages to the Senate that not only include &gt;$...","[{'label': 'Neutral', 'score': 0.6525684595108032}]"
12,2020-11-24 03:59:55+00:00,"RT One-third patients are from UP, Haryana. Death rate among them is very high...","[{'label': 'Negative', 'score': 0.7712671160697937}]"
13,2020-11-24 03:59:55+00:00,"RT This is grostesque. More than 1,000 workers have contracted COVID-19 at this plant.

Their lives aren't a joke. 
https...","[{'label': 'Negative', 'score': 0.935194730758667}]"
14,2020-11-24 03:59:55+00:00,"RT Oregon's new coronavirus restrictions are tougher on Thanksgiving families than violent antifa rioters, argues","[{'label': 'Negative', 'score': 0.5614449381828308}]"
