,created_at,full_text,sentiment_score
0,2020-11-03 12:59:54+00:00,since or this years you guys have never forgive away even covid  1920 we no see anything,"[{'label': 'Negative', 'score': 0.8649066090583801}]"
1,2020-11-03 12:59:54+00:00,"RT More than 61,000 kids got Covid-19 last week, a record: Pediatric cases now account for 11 percent of all cases in the U.S., u...","[{'label': 'Neutral', 'score': 0.5133107900619507}]"
2,2020-11-03 12:59:54+00:00,"RT ""There is no right answer to this ... But there's various levels of risk that we have to think of before going to these spa...","[{'label': 'Negative', 'score': 0.6759332418441772}]"
3,2020-11-03 12:59:55+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","[{'label': 'Neutral', 'score': 0.6283843517303467}]"
4,2020-11-03 12:59:55+00:00,... Lockdown allo stomaco?,"[{'label': 'Neutral', 'score': 0.9014215469360352}]"
5,2020-11-03 12:59:55+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","[{'label': 'Neutral', 'score': 0.6283843517303467}]"
6,2020-11-03 12:59:55+00:00,"Well, even if he's not a fully-fledged covidiot he sure sounds like he's got moronavirus.","[{'label': 'Negative', 'score': 0.8942968249320984}]"
7,2020-11-03 12:59:55+00:00,"RT Vitamin C Diet: Include these foods in your diet to achieve vitamin C sufficiency in times of COVID-19.
https://t.co/rOZ...","[{'label': 'Neutral', 'score': 0.7131003141403198}]"
8,2020-11-03 12:59:55+00:00,RT Today's #Ramayan #Rushivarji #RamamrutamWith_Rushivarji #RamayanBy_Rushivarji #Shrinathdham,"[{'label': 'Neutral', 'score': 0.9165725708007812}]"
9,2020-11-03 12:59:55+00:00,"Herrrrhhh
Ajax kill boiz... 
11 players paaaa tested positive for covid-19....s3 wie di333,wana bet spoil be dat oo","[{'label': 'Negative', 'score': 0.6905359029769897}]"
10,2020-11-03 12:59:55+00:00,RT Write to your MP now: urge them to call for an amendment including closure of schools and colleges as part of national lo...,"[{'label': 'Neutral', 'score': 0.8787021040916443}]"
11,2020-11-03 12:59:55+00:00,So it was too #COVID19 risky for my son to run around a rugby pitch yesterday but ok to sit in a classroom and watch a dvd instead.,"[{'label': 'Negative', 'score': 0.7618190050125122}]"
12,2020-11-03 12:59:55+00:00,RT Refusing to wear a mask is not rebelling against authority or the state. It is showing a middle finger to fellow citizens,"[{'label': 'Negative', 'score': 0.5354987978935242}]"
13,2020-11-03 12:59:55+00:00,Did anybody planed pandemic ?,"[{'label': 'Neutral', 'score': 0.5789546966552734}]"
14,2020-11-03 12:59:55+00:00,RT I think the morning shows have an obligation to voters to relay this critical information before they cast their ballots tomor...,"[{'label': 'Neutral', 'score': 0.8934870958328247}]"
