,created_at,full_text,sentiment_score
0,2020-11-03 17:59:54+00:00,"Not exactly on topic but how is it that there is no discussion of the dead cat bounce that will be the Trump Administration and McConnell Senate until late January, while the pandemic rages and the economy circles the drain. I'll worry about the post-period after we survive that.","[{'label': 'Negative', 'score': 0.8099696040153503}]"
1,2020-11-03 17:59:54+00:00,"COVID-positive people CAN vote in person, CDC says","[{'label': 'Neutral', 'score': 0.8144484162330627}]"
2,2020-11-03 17:59:54+00:00,This second wave not playing!!! Back to lockdown we go,"[{'label': 'Negative', 'score': 0.9027925133705139}]"
3,2020-11-03 17:59:55+00:00,"RT Emergency Commissions

Hello fellow beans. Times are dire for everyone and I am no exception. I usually have to work...","[{'label': 'Negative', 'score': 0.7992388606071472}]"
4,2020-11-03 17:59:55+00:00,"RT Real Bernie Bros vote for Biden. He may not have been my first choice, but he is the BEST choice to heal our country. Go...","[{'label': 'Positive', 'score': 0.9225144982337952}]"
5,2020-11-03 17:59:55+00:00,"RT On #WorldCitiesDay, #Palestine launched a project to support solid waste management, response to #COVID19 and...","[{'label': 'Neutral', 'score': 0.5961042642593384}]"
6,2020-11-03 17:59:55+00:00,We've added even more boxes available for delivery next week - order one while you can!,"[{'label': 'Positive', 'score': 0.78570556640625}]"
7,2020-11-03 17:59:55+00:00,Mouth swab Covid test at the msc M-F 9am-5pm.,"[{'label': 'Neutral', 'score': 0.9430228471755981}]"
8,2020-11-03 17:59:55+00:00,"they've had the mail in option for weeks. if you're too lazy to do it, your vote doesn't matter. if you have the virus that caused the PANDEMIC and you go vote in public, your not smart enough for your vote to count","[{'label': 'Negative', 'score': 0.82225102186203}]"
9,2020-11-03 17:59:55+00:00,"RT +-

Please wear a mask while voting and remember to stay at least six feet away from voters in line next to you.

If...","[{'label': 'Neutral', 'score': 0.8665143847465515}]"
10,2020-11-03 17:59:55+00:00,"Government data to support lockdown is misleading and probably criminal, should be tested in court. Here the data is totally destroyed.

https://t.co/mk77e2MAur","[{'label': 'Negative', 'score': 0.8968564867973328}]"
11,2020-11-03 17:59:55+00:00,"RT .@SurfacideUVC , the leader in #UVC room #decontamination, announced its #partnership with to combat the sp...","[{'label': 'Neutral', 'score': 0.8587846159934998}]"
12,2020-11-03 17:59:55+00:00,RT More than 400 people arrested at anti-lockdown protest in Melbourne,"[{'label': 'Negative', 'score': 0.6957842111587524}]"
13,2020-11-03 17:59:55+00:00,"RT A 1918 reminder from the Sacramento Bee, during the heart of the Spanish Flu pandemic:","[{'label': 'Neutral', 'score': 0.9239987730979919}]"
14,2020-11-03 17:59:55+00:00,"RT While #COVID19 has devastated some sectors, it has benefited others.

High tech? 
Banking? 
Pharmaceuticals? 
Oil &amp; Gas? ...","[{'label': 'Neutral', 'score': 0.5972912311553955}]"
15,2020-11-03 17:59:55+00:00,He is being sarcastic. He is looking at it from the left side on when COVID is convenient for certain situations,"[{'label': 'Neutral', 'score': 0.6772987842559814}]"
16,2020-11-03 17:59:55+00:00,RT Why the Covid budget underspend? counts the cost of centralisation in Scotland as local councils feel a doub...,"[{'label': 'Neutral', 'score': 0.5459315776824951}]"
17,2020-11-03 17:59:55+00:00,"RT is back in biz at our #Torrance location. To ensure safety, see our #COVID19 CPET Response Plan:","[{'label': 'Neutral', 'score': 0.751390278339386}]"
18,2020-11-03 17:59:55+00:00,RT Science,"[{'label': 'Neutral', 'score': 0.790534257888794}]"
19,2020-11-03 17:59:55+00:00,RT Didn't even think about this but it's true. Keep schools open but close everything else and you have unattended children o...,"[{'label': 'Negative', 'score': 0.6375567317008972}]"
20,2020-11-03 17:59:55+00:00,St. Margaret's: 4 Nov-Last before Lockdown' Holy Communion service.,"[{'label': 'Neutral', 'score': 0.9547606110572815}]"
21,2020-11-03 17:59:55+00:00,Petition: Prevent gyms closing due to a spike in Covid 19 cases half a million signatures so far. Please sign and RT. Thanks,"[{'label': 'Neutral', 'score': 0.7323017716407776}]"
22,2020-11-03 17:59:55+00:00,"RT This is incredibly concerning,  it is so important that pregnant women feel able to access medical care if they have co...","[{'label': 'Negative', 'score': 0.5392530560493469}]"
