,created_at,full_text,sentiment_score
0,2020-11-02 19:59:54+00:00,"Why did Fauci, Obama, Biden give millions to the Wuhan lab in China to experiment on coronavirus? I find that disturbing. Is that why Fauci always has a little glint in his eyes? He knows what was let loose?","[{'label': 'Negative', 'score': 0.8281760215759277}]"
1,2020-11-02 19:59:55+00:00,"I really love the half-assed-ness of our costumes this year. Like go girl, give me nothing. Pandemic style. The Halloween 2020 deserves.","[{'label': 'Positive', 'score': 0.49564844369888306}]"
2,2020-11-02 19:59:55+00:00,"What to do with a lockdown approaching: get your hair cut, visit local shops to buy presents for November birthdays and a few early Christmas presents. But you know how it is with books - some were for me. @IndieBookshopUK @ToppingsEly","[{'label': 'Neutral', 'score': 0.7300198078155518}]"
3,2020-11-02 19:59:55+00:00,"Trump doesn't wear a mask because the orange make up rubs off.
You know what I mean foundation wearers.","[{'label': 'Negative', 'score': 0.6464208960533142}]"
4,2020-11-02 19:59:55+00:00,"RT my mental health is trash.
school is a hot mess. 
covid is still here. 
and now we got a civil war tmw.","[{'label': 'Negative', 'score': 0.9529062509536743}]"
5,2020-11-02 19:59:55+00:00,Amazing. Another failure to lead from Jason Kenney and the,"[{'label': 'Negative', 'score': 0.8573410511016846}]"
6,2020-11-02 19:59:55+00:00,Lmao! I was planning to go to Maldives  nowhere can compare to that. And now covid is going up. I will just stay in Dallas lol,"[{'label': 'Negative', 'score': 0.7211934328079224}]"
7,2020-11-02 19:59:55+00:00,"RT Former Pres. Obama on White House chief of staff Mark Meadows' statement that ""we are not going to control the pandemic"": ""Yeah, w...","[{'label': 'Neutral', 'score': 0.61733078956604}]"
8,2020-11-02 19:59:55+00:00,"RT Summary of today's gist: A thread

1. Some were sleeping while some were awake when Rahama Sadau posted her pictures which...","[{'label': 'Neutral', 'score': 0.9355566501617432}]"
9,2020-11-02 19:59:55+00:00,Why is touring Iowa when our Covid numbers are soaring?? cares nothing about life!,"[{'label': 'Negative', 'score': 0.9252127408981323}]"
10,2020-11-02 19:59:55+00:00,RT Has CNN reported this COVID milestone?,"[{'label': 'Neutral', 'score': 0.9375954270362854}]"
11,2020-11-02 19:59:55+00:00,"RT Help stop the spread. 

Protect yourself AND others.

Wear a mask .","[{'label': 'Neutral', 'score': 0.7751582860946655}]"
12,2020-11-02 19:59:55+00:00,RT BOTS DRIVING HERD TOPIC ON TWITTER--Scott Atlas promoting Trump's herd immunity for #COVID19 on Russia Today TV maybe not...,"[{'label': 'Neutral', 'score': 0.8491732478141785}]"
13,2020-11-02 19:59:55+00:00,Say their name.,"[{'label': 'Neutral', 'score': 0.8349601030349731}]"
14,2020-11-02 19:59:55+00:00,"RT Cristiano Ronaldo got the corona virus, came back, played just 35 minutes and still managed to score more league goals t...","[{'label': 'Neutral', 'score': 0.7160903215408325}]"
15,2020-11-02 19:59:55+00:00,"RT REMEMBER trump recorded on tape re: Coronavirus.

GO. VOTE.  TOMORROW

VOTE BIDEN

#ONEV1
#wtpBiden 

#FlipTheSenateBlue 
#Tr...","[{'label': 'Neutral', 'score': 0.7482683658599854}]"
16,2020-11-02 19:59:55+00:00,"RT I remember doing this survey earlier in the year and it was a huge in favour of no, let's see now , have you been tested for...","[{'label': 'Neutral', 'score': 0.8049660921096802}]"
17,2020-11-02 19:59:55+00:00,"Correctumundo and I won't excuse it at all but they were not near the squad thankfully!! He played end of!!! But all parties who fuck their respective clubs over deserve punished, when we go back in lockdown we are lucky getting a jog, they have top training facilities &amp;  ","[{'label': 'Negative', 'score': 0.7874492406845093}]"
18,2020-11-02 19:59:55+00:00,"RT 1.5 Million Americans are currently affected with Covid meaning they can't go vote. My son is one of them, if you are...","[{'label': 'Negative', 'score': 0.812063455581665}]"
19,2020-11-02 19:59:55+00:00,Distributors are uniquely suited to play a critical role in the efforts to transport #COVID19 vaccines to where they are most needed. Learn more about the logistics expertise provided by distributors in our blog post:,"[{'label': 'Positive', 'score': 0.6966190338134766}]"
20,2020-11-02 19:59:55+00:00,"RT Summary of today's gist: A thread

1. Some were sleeping while some were awake when Rahama Sadau posted her pictures which...","[{'label': 'Neutral', 'score': 0.9355566501617432}]"
21,2020-11-02 19:59:55+00:00,"RT Robust cellular immunity persists for at least for six months after even mild or asymptomatic SARS-CoV-2 infection, researc...","[{'label': 'Neutral', 'score': 0.8655007481575012}]"
22,2020-11-02 19:59:55+00:00,"RT Trump rallies have led to 30,000 COVID cases.

Yet Trump made his own supporters sign a liability waiver before they attended...","[{'label': 'Negative', 'score': 0.6713822484016418}]"
23,2020-11-02 19:59:55+00:00,"Great work from IT teams and our partners on a few recent mapping projects. Bellevue Map Viewer provides one map that includes parks and trails, capital projects, utilities infrastructure, locations for COVID-19 resources and more. (1 of 2).","[{'label': 'Positive', 'score': 0.9534575343132019}]"
24,2020-11-02 19:59:55+00:00,He's going to lock it down,"[{'label': 'Neutral', 'score': 0.6857410073280334}]"
25,2020-11-02 19:59:55+00:00,RT This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.,"[{'label': 'Positive', 'score': 0.6872305274009705}]"
