,created_at,full_text,sentiment_score
0,2020-11-27 08:59:54+00:00,RT OMG OMG salamat mga ka-pagibig fortune cookie *does hand choreo moves* ,"[{'label': 'Positive', 'score': 0.7096123695373535}]"
1,2020-11-27 08:59:54+00:00,COME ONNNN,"[{'label': 'Positive', 'score': 0.5659146904945374}]"
2,2020-11-27 08:59:55+00:00,RT Democrats could learn a lot from her messaging on this,"[{'label': 'Neutral', 'score': 0.747579038143158}]"
3,2020-11-27 08:59:55+00:00,RT THE WAY ARMYS ARE ALWAYS PANIC BUYING AT LAST MINUTES! YALL ARE DEFINITELY THE TYPE TO SUBMIT YOUR PROJECTS IN TIME AND S...,"[{'label': 'Neutral', 'score': 0.5492036938667297}]"
4,2020-11-27 08:59:55+00:00,Interesting thread.,"[{'label': 'Positive', 'score': 0.8298141956329346}]"
5,2020-11-27 08:59:55+00:00,RT Please retweet if you think it's time for the Government to scrap all the Covid restriction rules and leave it to the pers...,"[{'label': 'Neutral', 'score': 0.7442142367362976}]"
6,2020-11-27 08:59:55+00:00,Both boys came by today and ate with us. I saw my dad and brothers family in the morning. It was weird not really having football on. Locally they had a game from 2007 SEC championship. I understand the game for that night got canceled because of Covid. Definitely different ,"[{'label': 'Neutral', 'score': 0.7092016935348511}]"
7,2020-11-27 08:59:55+00:00,"Had so many goals, but this pandemic had brought me at a point where I need to start things from scratch.","[{'label': 'Negative', 'score': 0.7519431114196777}]"
8,2020-11-27 08:59:55+00:00,"RT ""But even though the government has set out its plan for coming out of lockdown on December 2 and introduced a new tier sy...","[{'label': 'Neutral', 'score': 0.9094070792198181}]"
9,2020-11-27 08:59:55+00:00,Keep up the great work,"[{'label': 'Positive', 'score': 0.961391806602478}]"
10,2020-11-27 08:59:55+00:00,"RT ""I want Scotland to have the opportunity to choose independence in the early part of the next Parliament""

@NicolaSturgeon...","[{'label': 'Neutral', 'score': 0.8658375144004822}]"
11,2020-11-27 08:59:55+00:00,RT #day232 a new day begins hoping these night time pickets will be over soon #freezingtemptures #longnightahead still smi...,"[{'label': 'Neutral', 'score': 0.545276403427124}]"
12,2020-11-27 08:59:55+00:00,RT At what point does the UK officially become a banana republic? At the point when its health secretary awards a massive...,"[{'label': 'Neutral', 'score': 0.6011530160903931}]"
13,2020-11-27 08:59:56+00:00,WSJ: Supreme Court Blocks Covid-19 Restrictions on Religious Services in New York... #Crime/Legal Action,"[{'label': 'Neutral', 'score': 0.806494414806366}]"
14,2020-11-27 08:59:56+00:00,RT Many people have been living in serious deficit of touch. This is an excellent guide to understand COVID-19 sexual health...,"[{'label': 'Neutral', 'score': 0.6184040904045105}]"
15,2020-11-27 08:59:56+00:00,Germany passes 1 million Covid cases since start of pandemic,"[{'label': 'Neutral', 'score': 0.6407162547111511}]"
16,2020-11-27 08:59:56+00:00,Im shopping onlineNo way in hell am i standing in the cold&amp;freezing my tits off,"[{'label': 'Negative', 'score': 0.7710562944412231}]"
17,2020-11-27 08:59:56+00:00,"When is the U.S. going to fix the ""Disney"" version of Thanksgiving?","[{'label': 'Negative', 'score': 0.6204430460929871}]"
18,2020-11-27 08:59:56+00:00,RT wait u guys are actually gonna go black friday shopping in the middle of a pandemic I thought that was a joke,"[{'label': 'Negative', 'score': 0.8208601474761963}]"
19,2020-11-27 08:59:56+00:00,Oh cripes. Your dad has dat nasty corona fingy. Hope he is better soon n dat your hoomum not catch it too. At least your getting walks even if it's a stranger. Sending healing nose bumps,"[{'label': 'Negative', 'score': 0.6893446445465088}]"
20,2020-11-27 08:59:56+00:00,RT Very sentimental &amp; emotional day. So grateful for everyone's love &amp; prayers. Especially our PPP family whom I know are eag...,"[{'label': 'Positive', 'score': 0.9725439548492432}]"
21,2020-11-27 08:59:56+00:00,"Hope Certain Regulating Agencies Ensure Only Vaccines developed by Global Pharma firms &amp; Approved by the U.S-FDA that Implements Rigorous Scientific &amp; Regulatory processes to facilitate development &amp; ensure Safety, Effectiveness &amp; Quality of COVID-19 vaccines are Approved for Use","[{'label': 'Neutral', 'score': 0.64182049036026}]"
22,2020-11-27 08:59:56+00:00,"RT The test and trace system is allowing three-quarters of Covid contacts to slip through cracks.

THREE. QUARTERS.

We think...","[{'label': 'Negative', 'score': 0.6557896733283997}]"
23,2020-11-27 08:59:56+00:00,RT .@ParkBoard has released the findings of a survey that gauged the public on the summertime bike lane on #StanleyPark Drive...,"[{'label': 'Neutral', 'score': 0.9514140486717224}]"
24,2020-11-27 08:59:57+00:00,RT I think it's weird that Bill Barr and Amy Coney Barrett are both part of the same offshoot Catholic cult - and both are on...,"[{'label': 'Negative', 'score': 0.7745272517204285}]"
25,2020-11-27 08:59:57+00:00,RT Cochrane has published an intervention review of physical interventions to interrupt or reduce the spread of respirato...,"[{'label': 'Neutral', 'score': 0.9261146783828735}]"
26,2020-11-27 08:59:57+00:00,"Turkey increases Covid-19 case numbers drastically and now third in the world in positive cases. 

This may stem from WHO's approach looking at case numbers for the justified distribution of the vaccines to nations.","[{'label': 'Neutral', 'score': 0.6362192034721375}]"
27,2020-11-27 08:59:57+00:00,RT The free world should be grateful for  leadership.,"[{'label': 'Positive', 'score': 0.9056008458137512}]"
28,2020-11-27 08:59:57+00:00,"RT Severing Scotland from our national institutional base, including our central bank &amp; treasury, right after Covid, when we'...","[{'label': 'Negative', 'score': 0.574657142162323}]"
29,2020-11-27 08:59:57+00:00,"RT My father died and I'm the exorbitant bill we had to pay following his death, we paid 8000 shillings every time someone wo...","[{'label': 'Negative', 'score': 0.8968303203582764}]"
30,2020-11-27 08:59:57+00:00,RT The news of fire in a Covid hospital in Rajkot is distressing. Similar fire broke out in August in Ahmedabad. The governme...,"[{'label': 'Negative', 'score': 0.7927221059799194}]"
31,2020-11-27 08:59:57+00:00,wake me up when pandemic ends,"[{'label': 'Neutral', 'score': 0.6635363698005676}]"
32,2020-11-27 08:59:57+00:00,"RT Nearly a third of the nurses who've died of coronavirus in the US are Filipino, even though Filipino nurses make up just 4% of the...","[{'label': 'Negative', 'score': 0.6652000546455383}]"
33,2020-11-27 08:59:57+00:00,"RT 67,998,566 people were not admitted to hospital 'with Covid' yesterday.

Just 1,434 were.","[{'label': 'Neutral', 'score': 0.7097088694572449}]"
34,2020-11-27 08:59:57+00:00,"RT Chris Whitty shoots down Boris promise there is an escape route and
 begs public to back new Covid lockdowns
 I don't...","[{'label': 'Negative', 'score': 0.4994879961013794}]"
35,2020-11-27 08:59:57+00:00,RT TONIGHT: 55 million people across England will be in the two toughest levels of measures when lockdown ends next week. Wh...,"[{'label': 'Neutral', 'score': 0.6337121725082397}]"
36,2020-11-27 08:59:58+00:00,"This Black Friday, please think twice before boosting profits of the unscrupulous Bezos. 

This outrageous fact below is only possible because of the dire treatment of its workers in Amazon.
In solidarity with the global workforce
 
#MakeAmazonPay 

And please try to #ShopLocal","[{'label': 'Negative', 'score': 0.8691275715827942}]"
37,2020-11-27 08:59:58+00:00,RT Chinese companies building zionist railroads smh,"[{'label': 'Negative', 'score': 0.7746127247810364}]"
38,2020-11-27 08:59:58+00:00,RT The news of fire in a Covid hospital in Rajkot is distressing. Similar fire broke out in August in Ahmedabad. The governme...,"[{'label': 'Negative', 'score': 0.7927221059799194}]"
39,2020-11-27 08:59:58+00:00,Seriously? You believe that? Then why haven't we locked down every year to stop 18k+ flu deaths? Is the occams razer answer not that flu deaths are being classed as covid?,"[{'label': 'Negative', 'score': 0.8607879877090454}]"
40,2020-11-27 08:59:58+00:00,* NEWS * #WSWS #Health  Why are millions of Americans traveling for Thanksgiving as the pandemic rages?,"[{'label': 'Negative', 'score': 0.6024643182754517}]"
41,2020-11-27 08:59:58+00:00,RT PM has also announced that the COVID-19 vaccine that the government procures will be FREE for Malaysians.,"[{'label': 'Neutral', 'score': 0.6364630460739136}]"
42,2020-11-27 08:59:59+00:00,"RT I don't understand this 'shame on us' business. Did you formulate those anti-farmer policies, did you pour cold water,...","[{'label': 'Negative', 'score': 0.9246585965156555}]"
43,2020-11-27 08:59:59+00:00,"RT ""I've started every game and thankfully not picked up any injuries or Covid. I'm just really happy I can play my part fo...","[{'label': 'Positive', 'score': 0.9121580719947815}]"
44,2020-11-27 08:59:59+00:00,"RT The people most obsessed with ""protecting the economy""in lockdown are those who were happiest to destroy it with Brexit","[{'label': 'Negative', 'score': 0.7822476625442505}]"
45,2020-11-27 08:59:59+00:00,"RT Hard to take from a Government who ignored SAGE advice in SEPTEMBER for a national lockdown ...

... and then spent week...","[{'label': 'Negative', 'score': 0.7423096895217896}]"
46,2020-11-27 08:59:59+00:00,RT The news of fire in a Covid hospital in Rajkot is distressing. Similar fire broke out in August in Ahmedabad. The governme...,"[{'label': 'Negative', 'score': 0.7927221059799194}]"
47,2020-11-27 08:59:59+00:00,One third...,"[{'label': 'Neutral', 'score': 0.8664727807044983}]"
48,2020-11-27 08:59:59+00:00,"Distie Profit, the UK managing director of Cerner, speaks to Jon Hoeksma about the challenges of leading one of the largest suppliers of electronic patient records software in the NHS during the Covid-19 pandemic.
https://t.co/6EhLoklwFR","[{'label': 'Neutral', 'score': 0.8404061198234558}]"
49,2020-11-27 08:59:59+00:00,"RT Andrew Cuomo is a murderer

https://t.co/68WadKdQMW","[{'label': 'Negative', 'score': 0.6370424628257751}]"
50,2020-11-27 08:59:59+00:00,"RT Check the stats. U.S. deaths this year are pretty much in line with years past.  But deaths from pneumonia, heart disease a...","[{'label': 'Neutral', 'score': 0.8293970227241516}]"
51,2020-11-27 08:59:59+00:00,No need for #CoronaVaccine #vaccin ,"[{'label': 'Neutral', 'score': 0.6760050058364868}]"
52,2020-11-27 08:59:59+00:00,"Unfucking believable! ""It is time -- past time -- to make plain that while the pandemic poses many grave challenges, there is no world in which the Constitution tolerates color-coded executive edicts that re-open Liquor stores,Bike shops but shutter's Churches""! Justice NeilGorsuch","[{'label': 'Negative', 'score': 0.8765411376953125}]"
53,2020-11-27 08:59:59+00:00,RT Covid vaccine: Govt has launched 'Mission Covid Suraksha' to help accelerate the development of 5-6 vaccine candidates...,"[{'label': 'Neutral', 'score': 0.7404919266700745}]"
54,2020-11-27 08:59:59+00:00,RT wait u guys are actually gonna go black friday shopping in the middle of a pandemic I thought that was a joke,"[{'label': 'Negative', 'score': 0.8208601474761963}]"
55,2020-11-27 08:59:59+00:00,"RT Feels like Pope Francis just wrote a smackdown of 5 extremist Supreme Court justices, cloaking their small-mindedness as r...","[{'label': 'Negative', 'score': 0.6099523901939392}]"
56,2020-11-27 08:59:59+00:00,"The assumption is that because they deny covid, they're not taking any precautions - and therefore far more likely to get covid. And one of the biggest covid tell tale symptoms is loss of smell &amp; taste.","[{'label': 'Negative', 'score': 0.8151001334190369}]"
57,2020-11-27 08:59:59+00:00,RT We've formally asked the independent regulator to assess the vaccine to determine if...,"[{'label': 'Neutral', 'score': 0.9476288557052612}]"
58,2020-11-27 09:00:00+00:00,"Social distancing works if everyone in the community will cooperate. 

 #COVID19","[{'label': 'Neutral', 'score': 0.6372780203819275}]"
59,2020-11-27 09:00:00+00:00,"There are 6 days left to apply for the Additional Restrictions Grant! 

See if your business is eligible for this new grant.

Find out more:","[{'label': 'Neutral', 'score': 0.7507187724113464}]"
60,2020-11-27 09:00:00+00:00,"Don't forget to rack up and record those steps 

No matter how you do them, it's important to stay fitactive during lockdown. 

Plus there is a delicous incentive for this challenge 

#ForTheCommunity","[{'label': 'Positive', 'score': 0.8313288688659668}]"
61,2020-11-27 09:00:00+00:00,"Shoppers hit Belfast city centre before lockdown closure

#coronavirus | #COVID19

https://t.co/GuBFsWGCXX","[{'label': 'Neutral', 'score': 0.5954563617706299}]"
62,2020-11-27 09:00:00+00:00,"Lebanon gas sector, is it too late? Energy transition and Covid-19 outbreak weaken the field's potential impact and viability. Read our latest analysis on behalf of here:","[{'label': 'Negative', 'score': 0.6820589900016785}]"
63,2020-11-27 09:00:00+00:00,All the correct ones even vvip self we dey but still nothing better. This bet Ankasa na he go kill us faster than corona ,"[{'label': 'Negative', 'score': 0.8097125887870789}]"
64,2020-11-27 09:00:00+00:00,"RT Are you shielding, isolating or facing immediate financial difficulties as a result of #Coronavirus in #Chelmsford? 

If...","[{'label': 'Neutral', 'score': 0.578771710395813}]"
65,2020-11-27 09:00:00+00:00,This designer has a tongue-in-cheek approach to social distancing with masks meant to scare people away.,"[{'label': 'Negative', 'score': 0.594560444355011}]"
66,2020-11-27 09:00:00+00:00,"Our most read article in the first print edition of the #COVIDIssue remains the same as when the virtual issue was first published:
 
COVID-19 and people with intellectual disability: impacts of a pandemic.
 
Read our most read article in open access here:","[{'label': 'Neutral', 'score': 0.9315785765647888}]"
67,2020-11-27 09:00:00+00:00,"Back in happier pre-covid times, we went to visit to chat about his relationship with food. 
Check out the latest episode of Doorstep Delivery: #MeganfromMrDFood","[{'label': 'Positive', 'score': 0.6965380311012268}]"
68,2020-11-27 09:00:00+00:00,"We kindly ask all passengers to board our vehicles wearing their face coverings, and to keep these on for the duration of the tour. This is a mandatory requirement given by the government. #sightseeing #staysafe #covid19","[{'label': 'Neutral', 'score': 0.7382246255874634}]"
69,2020-11-27 09:00:00+00:00,"As some struggle with the decision on whether to hold a Thanksgiving celebration, a local man says his family averted a worst-case scenario by canceling theirs.","[{'label': 'Neutral', 'score': 0.6513893008232117}]"
70,2020-11-27 09:00:00+00:00,"According Arkansas's governor, Priscilla Boyle spent a month in the hospital with COVID-19 in June. She has since turned 106 years old!","[{'label': 'Neutral', 'score': 0.551962673664093}]"
71,2020-11-27 09:00:00+00:00,"Count Black Friday among the traditions upended this year by COVID-19. 
","[{'label': 'Negative', 'score': 0.726829469203949}]"
72,2020-11-27 09:00:00+00:00,"UPDATE | Lithuania reports 2,339 new COVID-19 cases

#SputnikUpdates","[{'label': 'Neutral', 'score': 0.8337196707725525}]"
73,2020-11-27 09:00:00+00:00,"The National Fire Chiefs Council said it was ""shocking""","[{'label': 'Negative', 'score': 0.7274776101112366}]"
74,2020-11-27 09:00:00+00:00,RT Congratulations and good luck dear with lot of love and prayers,"[{'label': 'Positive', 'score': 0.9864271283149719}]"
75,2020-11-27 09:00:00+00:00,"With each purchase of this 20-in-1 Herbal Turmeric Coffee from Heaven's Heart, a percentage goes into supporting Operation Blessing's #OBAgainstCOVID19 campaign, which helps out brave frontliners battling against coronavirus. 

Available at","[{'label': 'Positive', 'score': 0.6303219199180603}]"
