,created_at,full_text,sentiment_score
0,2020-11-18 07:59:54+00:00,RT What kind of trauma is this govt subjecting kids to ? ,"[{'label': 'Negative', 'score': 0.9095765352249146}]"
1,2020-11-18 07:59:54+00:00,"RT During lockdown there will be people walking, cycling or exercising. It may be a 30mph limit but, is it appropriate? If your...","[{'label': 'Neutral', 'score': 0.9003143906593323}]"
2,2020-11-18 07:59:54+00:00,"RT Why the fuck aren't the police investigating this PS18bn PPE Tory scandal!

The tories have cashed in on the pandemic &amp; need...","[{'label': 'Negative', 'score': 0.9128336310386658}]"
3,2020-11-18 07:59:55+00:00,RT Idk I just think surviving a pandemic should count as extra credit,"[{'label': 'Neutral', 'score': 0.6802152991294861}]"
4,2020-11-18 07:59:55+00:00,RT Look at all that covid,"[{'label': 'Negative', 'score': 0.5943864583969116}]"
5,2020-11-18 07:59:55+00:00,Thats like saying I had the flu once so now I'm immune!! Haaa  and glad you wear your mask..no need to give employees at stores / resturaunts a hard time.. Folks need to just wear them into businesses..its not their faults there's a mask mandate but they need to follow orders!,"[{'label': 'Positive', 'score': 0.6358270645141602}]"
6,2020-11-18 07:59:55+00:00,RT Tested positive for the Wuhan virus. Recovering &amp; touched by all your messages. Without harbouring any illusions about one's p...,"[{'label': 'Neutral', 'score': 0.6181340217590332}]"
7,2020-11-18 07:59:55+00:00,Due to Covid19 every country have a problem with shipment,"[{'label': 'Negative', 'score': 0.8401740193367004}]"
8,2020-11-18 07:59:55+00:00,RT For our country--wear a mask.,"[{'label': 'Neutral', 'score': 0.7212883234024048}]"
9,2020-11-18 07:59:55+00:00,"RT We ( the MPs)are demanding for helicopter evacuation, while my friends in KMPDU are asking for allowances and Protective gea...","[{'label': 'Neutral', 'score': 0.7436172366142273}]"
10,2020-11-18 07:59:55+00:00,RT California has one of the highest numbers of COVID-19 cases in its jails and prisons. The virus has infected close to...,"[{'label': 'Negative', 'score': 0.8054186701774597}]"
11,2020-11-18 07:59:55+00:00,RT KUMANINA ZENU GAZETI NI ZA KUFUNGA NYAMA. Instead of using taxpayers money to give free masks and sanitizers to the public d...,"[{'label': 'Neutral', 'score': 0.5442100763320923}]"
12,2020-11-18 07:59:55+00:00,"That's ok I wasn't trying to lecture far from it, it was a great tweet &amp; I was happy to see it I was just adding my 2 cents for whatever they're worth (actually nothing in Canada we don't use pennies anymore LOL). I'm paranoid cause guess a case of Covid would kill me. 
","[{'label': 'Positive', 'score': 0.6929537057876587}]"
13,2020-11-18 07:59:55+00:00,RT For the good of nation we must look at data. Here's the latest on growth &amp; Covid in Asia. Clearly we can't say India slow...,"[{'label': 'Neutral', 'score': 0.7378700375556946}]"
14,2020-11-18 07:59:55+00:00,RT Virus so deadly we are waiting 3 days to go into a lockdown couldn't make it up,"[{'label': 'Negative', 'score': 0.9417518973350525}]"
15,2020-11-18 07:59:55+00:00,"RT Today, the Senate was insane. It was so detached from reality. We voted on judges and nearly confirmed an appointee who b...","[{'label': 'Negative', 'score': 0.9083852171897888}]"
16,2020-11-18 07:59:56+00:00,"Fire outbreak at Circle. 
#AmiduWasNotRady #4MoreToStealMore

https://t.co/P3pRgg1Fpy
#wontumiSports #RYSENSHYNE","[{'label': 'Negative', 'score': 0.7322852611541748}]"
17,2020-11-18 07:59:56+00:00,"RT #BREAKING DR Congo announces end of latest Ebola epidemic: minister,","[{'label': 'Neutral', 'score': 0.9397070407867432}]"
18,2020-11-18 07:59:56+00:00,"RT If you could see a #COVID19 patient struggling to breathe like we do in the ER, you'd immediately understand why we're...","[{'label': 'Negative', 'score': 0.6205934286117554}]"
19,2020-11-18 07:59:56+00:00," Katora Niazi ...
 Why is your country not on this list ?","[{'label': 'Negative', 'score': 0.6079633831977844}]"
20,2020-11-18 07:59:56+00:00,RT Told my mom I'm not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po...,"[{'label': 'Negative', 'score': 0.8478037714958191}]"
21,2020-11-18 07:59:56+00:00,RT Told my mom I'm not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po...,"[{'label': 'Negative', 'score': 0.8478037714958191}]"
22,2020-11-18 07:59:56+00:00,RT Attention ...Victorian and Federal Liberals.....,"[{'label': 'Neutral', 'score': 0.9421513080596924}]"
23,2020-11-18 07:59:56+00:00,"RT THIS: Around 70 school children have tested positive for Covid19 after schools reopened for the senior grades

In one school,...","[{'label': 'Neutral', 'score': 0.5782829523086548}]"
24,2020-11-18 07:59:56+00:00,Excellent news. We are getting better at putting this viruses off. Kudos to the colleagues in DRC.,"[{'label': 'Positive', 'score': 0.9677544832229614}]"
25,2020-11-18 07:59:56+00:00,RT I think COVID has definitely put a dent in a lot of ppl's daily motivation..,"[{'label': 'Negative', 'score': 0.8167815804481506}]"
26,2020-11-18 07:59:56+00:00,I went ice skating with my ex that day but I deleted all our pictures so here's a pic of kahuna from the same day,"[{'label': 'Neutral', 'score': 0.8045874834060669}]"
27,2020-11-18 07:59:56+00:00,"Are you totally stupid? Yes, totally! How many live in UK Piersidiot? Stop lying and the scaremongering is perfectly done by #BigPharma so shove your mask up your ass instead, no change at all in your case!","[{'label': 'Negative', 'score': 0.9140766859054565}]"
28,2020-11-18 07:59:56+00:00,"RT UK Watchdog, National Audit Office, criticises government over awarding of PS17bn Covid contracts: non-transparency, cronyism...","[{'label': 'Negative', 'score': 0.789536714553833}]"
29,2020-11-18 07:59:56+00:00,So refreshing.,"[{'label': 'Positive', 'score': 0.9535189867019653}]"
30,2020-11-18 07:59:57+00:00,"RT #BREAKING DR Congo announces end of latest Ebola epidemic: minister,","[{'label': 'Neutral', 'score': 0.9397070407867432}]"
31,2020-11-18 07:59:57+00:00,"Can only imagine what it feels like to have the level of self-confidence that allows a man to tweet something like this, do the math wrong by a factor of 10, thereby completely negating the point he's trying to make, and then just leave it up as people yell at him.","[{'label': 'Negative', 'score': 0.909744918346405}]"
32,2020-11-18 07:59:57+00:00,RT Told my mom I'm not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po...,"[{'label': 'Negative', 'score': 0.8478037714958191}]"
33,2020-11-18 07:59:57+00:00,"RT Anybody harassed, ticketed, arrested for having a big and noisy family and friends gathering next week, should hand this to th...","[{'label': 'Negative', 'score': 0.8138759732246399}]"
34,2020-11-18 07:59:57+00:00,And needs to retire!,"[{'label': 'Negative', 'score': 0.8855814337730408}]"
35,2020-11-18 07:59:57+00:00,"New study suggests more than five million Britons have had the coronavirus. Given that ~50,000 people have died from it, that means it has an IFR of &lt;0.1%. That's roughly the same as seasonal flu.","[{'label': 'Negative', 'score': 0.728861391544342}]"
36,2020-11-18 07:59:57+00:00,RT College during a pandemic: 0/10 would not recommend,"[{'label': 'Negative', 'score': 0.9184111952781677}]"
