,created_at,full_text,sentiment_score
0,2020-11-10 01:59:54+00:00,"RT Pandemic Perdue wants to take away your health care!

Looting Loeffler loves stealing your money!

PASS I...","[{'label': 'Negative', 'score': 0.8998317718505859}]"
1,2020-11-10 01:59:54+00:00,RT FACT CHECK -- FDA has approved **NO** such vaccine yet! And the Pfizer vaccine was not your Operation Warp Speed funded. #CO...,"[{'label': 'Negative', 'score': 0.7682098746299744}]"
2,2020-11-10 01:59:54+00:00,"RT DC mayor disregarded own COVID restrictions to attend Biden victory speech, defends 'essential travel'","[{'label': 'Neutral', 'score': 0.8615663647651672}]"
3,2020-11-10 01:59:55+00:00,"RT I don't get what's so hard to understand about Ontario's new COVID system. All you have to do is google ""Ontario COVID...","[{'label': 'Negative', 'score': 0.8488926887512207}]"
4,2020-11-10 01:59:55+00:00,Ugh. Still people. Still terrible. #ncpol #COVID19,"[{'label': 'Negative', 'score': 0.9493198394775391}]"
5,2020-11-10 01:59:55+00:00,RT The bottom line: I will spare no effort to turn this pandemic around.,"[{'label': 'Negative', 'score': 0.8975528478622437}]"
6,2020-11-10 01:59:55+00:00,"This thread is really distressing. I'm so sorry, Holly. I imagined the chalkenges, but the way you laid them out here offers a powerful testimony to the broad array of impacts that COVID is having on working parents and their children.","[{'label': 'Negative', 'score': 0.8193359971046448}]"
7,2020-11-10 01:59:55+00:00," 
We #pray for #healing from #COVID19 of the 39,771 active cases in #Canada. This includes 1,242 new cases in #Ontario, 367 #hospitalized 84 #ICU and 54 on #ventilators. Our intention for good outcomes go with them.","[{'label': 'Positive', 'score': 0.49469777941703796}]"
8,2020-11-10 01:59:55+00:00,RT I need COVID to just end so I can hangout with my grandma!!,"[{'label': 'Neutral', 'score': 0.39159876108169556}]"
9,2020-11-10 01:59:55+00:00,They did give money to Australians to stay home. JobKeeper and JobSeeker allowance. The idea was to allow business to remain solvent whilst no customers could come in.,"[{'label': 'Neutral', 'score': 0.7793788909912109}]"
10,2020-11-10 01:59:55+00:00,RT WHOA BLACK BETTY BAMLANIVIMAB,"[{'label': 'Neutral', 'score': 0.7829161882400513}]"
11,2020-11-10 01:59:55+00:00,RT I had to go back to working at Dunkin' after I lost my job due to COVID....,"[{'label': 'Negative', 'score': 0.6000813245773315}]"
12,2020-11-10 01:59:55+00:00,"RT a new president.
COVID vaccine update.
new consoles.
a good Assassin's Creed game.
Spider-Man.
Demon's Souls.
Cyberpunk.

t...","[{'label': 'Positive', 'score': 0.722343385219574}]"
13,2020-11-10 01:59:55+00:00,"RT BREAKING: The trial of Chinese Covid-19 vaccine Coronavac has been halted by Brazil, citing a serious adverse event. China ha...","[{'label': 'Negative', 'score': 0.661003589630127}]"
14,2020-11-10 01:59:55+00:00,RT The bottom line: I will spare no effort to turn this pandemic around.,"[{'label': 'Negative', 'score': 0.8975528478622437}]"
15,2020-11-10 01:59:55+00:00,RT whoa black betty Bamlanivimab,"[{'label': 'Neutral', 'score': 0.8653839230537415}]"
16,2020-11-10 01:59:55+00:00,RT Woah Black Betty Bamlanivimab,"[{'label': 'Neutral', 'score': 0.8345189690589905}]"
17,2020-11-10 01:59:55+00:00,"Sir the biggest roadblock will be by Judges and lawyers, it is only due to Pandemic that they are now conducting it via video conferencing otherwise they always want the arguments and the parties present before them.  It is like massaging thier ego","[{'label': 'Negative', 'score': 0.6867207288742065}]"
18,2020-11-10 01:59:55+00:00,"RT It's really such a relief to see such a strong team of science-driven scientists, clinicians, and policy experts on th...","[{'label': 'Positive', 'score': 0.9631987810134888}]"
19,2020-11-10 01:59:55+00:00,okay and.... he might get the vaccine early,"[{'label': 'Neutral', 'score': 0.7968650460243225}]"
20,2020-11-10 01:59:55+00:00,All this is achieved by CHINA VIRUS!! Never forget that. Xi ki jai ho,"[{'label': 'Neutral', 'score': 0.46798235177993774}]"
21,2020-11-10 01:59:55+00:00,Pfizer's Early Data Shows Coronavirus Vaccine Is More Than 90% Effective - The New York Times,"[{'label': 'Positive', 'score': 0.5362952351570129}]"
22,2020-11-10 01:59:55+00:00,"Why nobody wanna admit they use Covid when it benefits them. You had to go ""Beat Trump"" so Covid just magically didn't exist while we still on lockdown from ....  COVID","[{'label': 'Negative', 'score': 0.8119915127754211}]"
23,2020-11-10 01:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
24,2020-11-10 01:59:55+00:00,You need to be in jail for all the people you killed putting COVID people in nursing homes and now you don't want to give the vaccine your an idiot and I hope you're family see's that you are also,"[{'label': 'Negative', 'score': 0.9542478919029236}]"
25,2020-11-10 01:59:55+00:00,"RT Department of not great: David Bossie, who is supposed to be overseeing the Trump campaign's legal challenges on the el...","[{'label': 'Negative', 'score': 0.6874880790710449}]"
26,2020-11-10 01:59:55+00:00,RT This pandemic is so long I've gotten in &amp; out of shape 4 times,"[{'label': 'Negative', 'score': 0.8413971066474915}]"
27,2020-11-10 01:59:55+00:00,"RT Register now for the UT COVID-19 Conference on November 10-11, featuring College of Pharmacy presenters such as Profess...","[{'label': 'Neutral', 'score': 0.9190148115158081}]"
28,2020-11-10 01:59:55+00:00,"RT If anybody's looking to define the character of Brian Pallister, last week's worst-pandemic-day-yet didn't generate a sign o...","[{'label': 'Negative', 'score': 0.8092013597488403}]"
29,2020-11-10 01:59:56+00:00,Thank you Mr. President.,"[{'label': 'Positive', 'score': 0.9714751243591309}]"
30,2020-11-10 01:59:56+00:00,"RT .@BTS_twt's Jimin says the pandemic allowed them to be more involved with the new album's ""overall production"" in a new inte...","[{'label': 'Neutral', 'score': 0.6457234025001526}]"
31,2020-11-10 01:59:56+00:00,"RT THE COVID BLIND SPOT
""We're not just here for infection control, we're here for maximizing human well-being; that's what pub...","[{'label': 'Neutral', 'score': 0.7567181587219238}]"
32,2020-11-10 01:59:56+00:00,RT Dr. Ezekiel Emanuel thinks Joe Biden should have died 2 years ago.,"[{'label': 'Negative', 'score': 0.8190769553184509}]"
33,2020-11-10 01:59:56+00:00,RT Scott Morrison just confirmed the coronavirus supplement continues to March and falls from $250 to $150 per fortnight from Jan...,"[{'label': 'Neutral', 'score': 0.6333193778991699}]"
34,2020-11-10 01:59:56+00:00,"The year is 2025
Rodion Amirov just put up 57 points in the third year of his NHL career
Leafs MSM is asking if he should be traded for some stay at home defenceman thats on his 4th NHL team","[{'label': 'Neutral', 'score': 0.8080120086669922}]"
35,2020-11-10 01:59:56+00:00,"RT Just saw an IG story that said:

""Biden has a coronavirus team. Trump's team has coronavirus. That's all the information yo...","[{'label': 'Neutral', 'score': 0.7451500296592712}]"
36,2020-11-10 01:59:56+00:00,"RT Tennessee, are you listening? Today we have over 5900 new cases. Wearing a mask is such a small thing we can do to protect o...","[{'label': 'Neutral', 'score': 0.6076268553733826}]"
37,2020-11-10 01:59:56+00:00,"Woah Black Betty, bamlanivimab","[{'label': 'Neutral', 'score': 0.5989649295806885}]"
38,2020-11-10 01:59:56+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
39,2020-11-10 01:59:56+00:00,News of the day.,"[{'label': 'Neutral', 'score': 0.7521596550941467}]"
40,2020-11-10 01:59:56+00:00,Good. Keep brainstorming.,"[{'label': 'Positive', 'score': 0.8797758221626282}]"
41,2020-11-10 01:59:56+00:00,"RT Biden convenes U.S. pandemic task force, implores Americans to wear masks","[{'label': 'Neutral', 'score': 0.8620879650115967}]"
