,created_at,full_text,sentiment_score
0,2020-11-08 09:59:54+00:00,Love watching you on CNN and come visit me in Canada when the pandemic is over. We'll watch the Bills!,"[{'label': 'Positive', 'score': 0.9658210873603821}]"
1,2020-11-08 09:59:55+00:00,"RT My mother just texted me: ""The virus is gone. Now we just  need to address Covid 19."" 
","[{'label': 'Neutral', 'score': 0.6652296185493469}]"
2,2020-11-08 09:59:55+00:00,"RT Everyone I talked to today wanted to know what we could do to help in Georgia - former colleagues, women I worked with...","[{'label': 'Neutral', 'score': 0.5224721431732178}]"
3,2020-11-08 09:59:55+00:00,"RT As an epidemiologist, it's hard to sleep

While online hate mail trolls call me sheep...

Watching pandemic, I lay awake......","[{'label': 'Negative', 'score': 0.7514089941978455}]"
4,2020-11-08 09:59:55+00:00,"The ""weird shit"" ur referring to was the Covid pandemic. All the other ""shit"" was the party doing what they do. Bernie knew the DNC would throw the kitchen sink at him again. He TOLD US TO SHOW UP EN MASSE TO REACH CRITICAL MASS. We didnt. Game over. That's politics.","[{'label': 'Negative', 'score': 0.8030239939689636}]"
5,2020-11-08 09:59:55+00:00,"Booked a week in Ocean Grove and a week in Anglesea.

Come at me, summer holidays! ","[{'label': 'Positive', 'score': 0.5605312585830688}]"
6,2020-11-08 09:59:55+00:00,RT .@fordnation do the right thing be a leader like Joe.  You need to listen to the disabled community we will not forget...,"[{'label': 'Neutral', 'score': 0.5457610487937927}]"
7,2020-11-08 09:59:55+00:00,RT when that kpop girl group released their album when tr*mp got covid and now going viral with the biden ice cream edit,"[{'label': 'Neutral', 'score': 0.49017980694770813}]"
8,2020-11-08 09:59:55+00:00,RT You could win this Huge Christmas Hamper &amp; enjoy all the Goodies during Lockdown &amp; you will be helping support 7 charit...,"[{'label': 'Positive', 'score': 0.9544001221656799}]"
9,2020-11-08 09:59:55+00:00,"RT Schools, Mosques, Shopping centers, parks etc will be closed. AC of the area will ensure arrangements","[{'label': 'Neutral', 'score': 0.8474299907684326}]"
