,created_at,full_text,sentiment_score
0,2020-11-08 14:59:54+00:00,well it's been a day now i thought corona was gonna go away after the election??? trumpies wya,"[{'label': 'Negative', 'score': 0.7743359208106995}]"
1,2020-11-08 14:59:54+00:00,Covid crises hits study of anatomy! Cadaver donation stopped for now #Covid19 #MMCRI #BodyDonation,"[{'label': 'Negative', 'score': 0.7739120721817017}]"
2,2020-11-08 14:59:54+00:00,RT Churches shut down by coronavirus offer refuge to immigrants released from detention,"[{'label': 'Neutral', 'score': 0.8527262210845947}]"
3,2020-11-08 14:59:55+00:00,"RT Folks, this is not normal. is having his official spokesperson target doctors who are stating the truth about N...","[{'label': 'Negative', 'score': 0.8160609602928162}]"
4,2020-11-08 14:59:55+00:00, Makes you wonder why some people didn't like her ,"[{'label': 'Neutral', 'score': 0.610920786857605}]"
5,2020-11-08 14:59:55+00:00,Also this:,"[{'label': 'Neutral', 'score': 0.7848302721977234}]"
6,2020-11-08 14:59:55+00:00,RT We won't forget.,"[{'label': 'Neutral', 'score': 0.6709674596786499}]"
7,2020-11-08 14:59:55+00:00,"RT To our Resister friends in TX please stay safe!
1 in every 29 people have tested positive for C-19.
Over 1 million now....","[{'label': 'Neutral', 'score': 0.707706868648529}]"
8,2020-11-08 14:59:55+00:00,"RT Daily report of #coronavirus in #SaudiArabia: 

- 350,592 cases 
- 337,386 recoveries
- 5,540 deaths   
 
@SaudiMOH
 #CO...","[{'label': 'Negative', 'score': 0.502770721912384}]"
9,2020-11-08 14:59:55+00:00,RT We must protect the residents &amp; communities in our city that face systemic barriers and unequal access to the social determ...,"[{'label': 'Neutral', 'score': 0.6655501127243042}]"
10,2020-11-08 14:59:55+00:00,"RT This is a new low for the Hong Kong Police, suggesting that crowds gathering to mark the anniversary of the death of student...","[{'label': 'Negative', 'score': 0.8527054786682129}]"
11,2020-11-08 14:59:55+00:00,"RT Every Biden speech going forward distilled... 

Print print print print print print China print print Covid print print WHO...","[{'label': 'Neutral', 'score': 0.877966046333313}]"
12,2020-11-08 14:59:55+00:00,"The Maine CDC reported 90 new cases of coronavirus Sunday.
https://t.co/jgDrW1B5SN","[{'label': 'Neutral', 'score': 0.6149407625198364}]"
13,2020-11-08 14:59:55+00:00,"Fueled by changes in customer preferences and economic situations, as well as a global #pandemic, holiday shopping will be quite different this year.  Here are five ways holiday shopping will be different in #2020. | Via","[{'label': 'Neutral', 'score': 0.7515272498130798}]"
14,2020-11-08 14:59:55+00:00,RT Also this: About 1 in 5 voters said a close friend or family member died from the virus and roughly 2 in 5 said their...,"[{'label': 'Neutral', 'score': 0.56434565782547}]"
15,2020-11-08 14:59:55+00:00,"RT Our Chief Customer Officer, Charles Ross joins the to chat about how customers are changing their #security postur...","[{'label': 'Neutral', 'score': 0.8736646175384521}]"
16,2020-11-08 14:59:55+00:00,"RT Guys, the same people who booked the wrong Four Seasons are running our response to covid.","[{'label': 'Negative', 'score': 0.8959972262382507}]"
17,2020-11-08 14:59:55+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","[{'label': 'Neutral', 'score': 0.5854657888412476}]"
18,2020-11-08 14:59:55+00:00,"RT Biden promised to veto Medicare for All. To NOT ban fracking.

He has no intention of ending racist police terror, ICE conc...","[{'label': 'Negative', 'score': 0.8270655870437622}]"
19,2020-11-08 14:59:55+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","[{'label': 'Neutral', 'score': 0.5854657888412476}]"
20,2020-11-08 14:59:55+00:00,"RT ""Remember life before COVID? I do. Mass shooting every week. Thank God for COVID. Something had to lock these murderous wh...","[{'label': 'Negative', 'score': 0.7063562870025635}]"
21,2020-11-08 14:59:55+00:00,"RT Hello  

Friendly reminder that there are NO MORE HOSPITAL BEDS IN PRIVATE in Port Elizabeth 

The second wave hit hard...","[{'label': 'Neutral', 'score': 0.502924919128418}]"
22,2020-11-08 14:59:55+00:00,"RT ""Wear your mask, social distance,"" said a Biden campaign adviser. ""This virus is very real and it's deadly.""","[{'label': 'Negative', 'score': 0.5154131054878235}]"
23,2020-11-08 14:59:56+00:00,"RT Anti-lockdown protest in Manchester, UK. ","[{'label': 'Neutral', 'score': 0.858161985874176}]"
24,2020-11-08 14:59:56+00:00,RT Today would be a good day for those not doing enough to stop the spread of Covid-19 in WI to DO MORE. You know who you are....,"[{'label': 'Neutral', 'score': 0.41424477100372314}]"
25,2020-11-08 14:59:56+00:00,RT Covid-19 conspiracy theorists be like: not enough people are dying.,"[{'label': 'Negative', 'score': 0.8353430032730103}]"
26,2020-11-08 14:59:56+00:00,RT #Browns QB Baker Mayfield will he placed on the COVID-19 list today because he was a close contact to someone who tested...,"[{'label': 'Neutral', 'score': 0.9029043316841125}]"
27,2020-11-08 14:59:56+00:00,Travel to where during Lockdown? Let's have evidences that he was approved to be on essential services and he should also provides what qualifies him as essential workers for those periods.,"[{'label': 'Neutral', 'score': 0.8716607093811035}]"
28,2020-11-08 14:59:56+00:00,"RT ""I don't know why poor white people don't like to wear a mask. What is the problem? You wear a mask to the Klan rally, wear it to...","[{'label': 'Negative', 'score': 0.8046572208404541}]"
29,2020-11-08 14:59:56+00:00,RT The dam is breaking: 500 academics sign letter saying that the official data is 'exaggerating' the risks of Covid &amp; asks w...,"[{'label': 'Negative', 'score': 0.6318835616111755}]"
30,2020-11-08 14:59:56+00:00,"OANN reported last night 96% of the number of deaths from ""CoVid cases"" is wrong!   They died due to other causes such as Flu, pneumonia, heart disease, COPD, old age, even auto accidents or trauma.   The numbers are inflated so hospitals and doctors can get more money from gov","[{'label': 'Negative', 'score': 0.8875969052314758}]"
31,2020-11-08 14:59:56+00:00,RT Absolutely incredible timing here,"[{'label': 'Positive', 'score': 0.966971218585968}]"
32,2020-11-08 14:59:56+00:00,"RT Official data is 'exaggerating' the risk of Covid and talk of a second wave is 'misleading', 500 academics say","[{'label': 'Negative', 'score': 0.83585125207901}]"
33,2020-11-08 14:59:56+00:00,"RT ""Remember life before COVID? I do. Mass shooting every week. Thank God for COVID. Something had to lock these murderous wh...","[{'label': 'Negative', 'score': 0.7063562870025635}]"
34,2020-11-08 14:59:56+00:00,"RT Guys, the same people who booked the wrong Four Seasons are running our response to covid.","[{'label': 'Negative', 'score': 0.8959972262382507}]"
35,2020-11-08 14:59:56+00:00,"Trump said he'd fire our top COVID expert after he won, and vowed we would stop talking about it so much.  He called it a Dem hoax at first, after telling Bob Woodward it was a plague that would bring our country to it's knees.  He has shamed mask wearing. 

Nice graph.","[{'label': 'Negative', 'score': 0.8638520240783691}]"
36,2020-11-08 14:59:56+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
37,2020-11-08 14:59:56+00:00,RT BREAKING: The day President-elect Biden is sworn in he will roll back Trump policies with a blitz of executive actions. Biden h...,"[{'label': 'Neutral', 'score': 0.7311955094337463}]"
38,2020-11-08 14:59:57+00:00,I double dare all of una... second wave of covid ni,"[{'label': 'Negative', 'score': 0.7389159798622131}]"
39,2020-11-08 14:59:57+00:00,"RT Biden Campaign Senior Adviser Symone Sanders: ""On Monday, we will announce the COVID task force that will operationalize th...","[{'label': 'Neutral', 'score': 0.898744523525238}]"
40,2020-11-08 14:59:57+00:00,"RT Anti-lockdown protest in Manchester, UK. ","[{'label': 'Neutral', 'score': 0.858161985874176}]"
41,2020-11-08 14:59:57+00:00,"RT You know what went really fast? 

The number of covid deaths under Donald Trump.

","[{'label': 'Neutral', 'score': 0.6321176290512085}]"
42,2020-11-08 14:59:57+00:00,Yes the statistics available are showing cases in NW were coming down before lockdown,"[{'label': 'Neutral', 'score': 0.8277592062950134}]"
43,2020-11-08 14:59:57+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"[{'label': 'Negative', 'score': 0.8800322413444519}]"
44,2020-11-08 14:59:57+00:00,"RT The hard truth is this pandemic didn't have to be this bad. Ron Klain, former White House Ebola Response Coordinator, breaks...","[{'label': 'Negative', 'score': 0.7840577960014343}]"
45,2020-11-08 14:59:57+00:00,RT #hamburg today#orchids#HappyWeekend Friends!peacelove No war!#COVID19 #staysafe,"[{'label': 'Positive', 'score': 0.9136859178543091}]"
46,2020-11-08 14:59:57+00:00,"US high school vaping just dropped 29% in one year.  Daily vaping is now 4.4%.
https://t.co/p8WDuRW6YL

Teen vaping is illegal.  But does not behave like an ""epidemic.""  It looks more like a passing fad (that may have diverted many teens away from smoking).
#MoralPanic","[{'label': 'Negative', 'score': 0.7645999193191528}]"
47,2020-11-08 14:59:57+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
48,2020-11-08 14:59:57+00:00,"RT Like many of you, is dealing with the reality of having her mum in a care home during lockdown.

We need to...","[{'label': 'Neutral', 'score': 0.5743701457977295}]"
49,2020-11-08 14:59:57+00:00,RT #Browns QB Baker Mayfield will he placed on the COVID-19 list today because he was a close contact to someone who tested...,"[{'label': 'Neutral', 'score': 0.9029043316841125}]"
50,2020-11-08 14:59:57+00:00,"For real!!! Idk why poor conservatives allow this while the republicans pay them dust. All poor people get is a ""God Bless You""  It's comical","[{'label': 'Negative', 'score': 0.9362135529518127}]"
51,2020-11-08 14:59:57+00:00,"what was it that he built exactly? Infrastructure? a task force that would fight the pandemic instead of surrender to it? or that ""beautiful health care plan""? or a fair tax code? kind of hard to destroy something that never existed in the first place.","[{'label': 'Negative', 'score': 0.7054070234298706}]"
52,2020-11-08 14:59:58+00:00,RT Important study led by my colleagues @MethodistHosp in our @TXMedCenter: Significantly decreased mortality in a large c...,"[{'label': 'Positive', 'score': 0.8705918788909912}]"
53,2020-11-08 14:59:58+00:00,"RT 'Wake Up With Joe' starts tomorrow  Who's in?

15-minute energy and mood boosting workouts to help you stay fit and fin...","[{'label': 'Neutral', 'score': 0.5688557624816895}]"
54,2020-11-08 14:59:58+00:00,"RT CNN: On Saturday, Johns Hopkins University reported 126,742 new cases of the coronavirus and 1040 new deaths.","[{'label': 'Negative', 'score': 0.6746479272842407}]"
55,2020-11-08 14:59:58+00:00,"RT Listen, the purpose of TESTING for COVID should be to find cases, in order to isolate positive cases and their contacts,...","[{'label': 'Neutral', 'score': 0.8618281483650208}]"
56,2020-11-08 14:59:58+00:00,RT Big Tech's super PAC spent over $100 million on ads for Biden/Harris. Pharma showered them with donations. Wall Street gav...,"[{'label': 'Neutral', 'score': 0.7106032967567444}]"
57,2020-11-08 14:59:58+00:00,Thank you for your words  at the   service and on behalf of the patients volunteers and staff of  thank you for all the help you have given us at the service s and beyond during this pandemic and so happy for Jason he's a star,"[{'label': 'Positive', 'score': 0.9748715758323669}]"
58,2020-11-08 14:59:58+00:00,"I definitely will, the pandemic kinda shut down my radar, and the only other account here following that series is basically shit posting because its ""not as good as the original""","[{'label': 'Negative', 'score': 0.8865170478820801}]"
59,2020-11-08 14:59:58+00:00,RT But Biden celebrations are perfectly fine.,"[{'label': 'Positive', 'score': 0.5604636669158936}]"
60,2020-11-08 14:59:58+00:00,"Hey Just letting you know that this is DISPUTED.
You seem to have forgotten to tag it. You're welcome.","[{'label': 'Negative', 'score': 0.5918298959732056}]"
61,2020-11-08 14:59:58+00:00,June Almeida - the woman who identified the first coronavirus.,"[{'label': 'Neutral', 'score': 0.8116506934165955}]"
62,2020-11-08 14:59:58+00:00,imma try to buy home gym equipment because the lockdown is coming soon ,"[{'label': 'Neutral', 'score': 0.7432050108909607}]"
63,2020-11-08 14:59:58+00:00,RT Outrageous behaviour a cop shoving over a piper like this on #RemembranceSunday,"[{'label': 'Negative', 'score': 0.9125056862831116}]"
64,2020-11-08 14:59:58+00:00,RT Time to think by all concerned government agencies located in eastern #Himalayas to take care of environment and #biodi...,"[{'label': 'Neutral', 'score': 0.8389215469360352}]"
65,2020-11-08 14:59:58+00:00,"I'm thinking have them all there at once and throw a huge party in the rose garden

Including a social justice angle...

Once covid is under control, of course","[{'label': 'Neutral', 'score': 0.6991018652915955}]"
66,2020-11-08 14:59:58+00:00,RT #parents are not denying to pay but we also want #Rightfee when 80% efforts are being delivered from our end specially upto...,"[{'label': 'Neutral', 'score': 0.7718509435653687}]"
67,2020-11-08 14:59:58+00:00,RT ICYMI: Pandemic Impacting NHL Training Camp for Prized Prospects via,"[{'label': 'Neutral', 'score': 0.6838315725326538}]"
68,2020-11-08 14:59:58+00:00,"RT A small corner of #Ragusa, Sicily

@regionesicilia 

#sicilia #siciliabedda #sicily #italy #...","[{'label': 'Neutral', 'score': 0.886628270149231}]"
69,2020-11-08 14:59:58+00:00,RT Good to see and on the first page within Future of Banki...,"[{'label': 'Positive', 'score': 0.9653826951980591}]"
70,2020-11-08 14:59:58+00:00,And there was me laughing at my dad whose an aging farmer putting tcp on his nostrils at the start of the pandemic... (this is not a recommendation btw),"[{'label': 'Negative', 'score': 0.5367150902748108}]"
71,2020-11-08 14:59:58+00:00,"Utter garbage, the man wants a war to justify his job, better off putting idiots like this in prison.

Covid pandemic has made World War Three a risk, says UK defence chief - AOL UK","[{'label': 'Negative', 'score': 0.9171375632286072}]"
72,2020-11-08 14:59:59+00:00,Mellow minstrelling today by the marvellous #SundaySong,"[{'label': 'Positive', 'score': 0.9737889766693115}]"
73,2020-11-08 14:59:59+00:00,Dear God I won't miss this BS,"[{'label': 'Negative', 'score': 0.8375139832496643}]"
74,2020-11-08 14:59:59+00:00,"RT Despite some of the highest Covid-19 death rates in America, Navajo Nation increased their turnout and went 97% for Biden...ye...","[{'label': 'Neutral', 'score': 0.5530441403388977}]"
75,2020-11-08 14:59:59+00:00,"Girl me too I hate this side , are u in Covid","[{'label': 'Negative', 'score': 0.9440974593162537}]"
76,2020-11-08 14:59:59+00:00,"RT #Museum30 Day 8 #Safety 

Professor Reid wants to remind everyone to wear a mask and adhere to social distancing guidel...","[{'label': 'Neutral', 'score': 0.8169917464256287}]"
77,2020-11-08 14:59:59+00:00,Y'all bringing god and talkin about voting in person again in the middle of a fucking pandemic? Some people aren't able to vote in-person with an ID so you want them to risk their lives just so you can continue being a false patriot and have your fuhrer back? Fuck off,"[{'label': 'Negative', 'score': 0.9291990995407104}]"
78,2020-11-08 14:59:59+00:00,"""Algeria: WFP Regional Bureau Cairo for Middle East, North Africa, Central Asia and Eastern Europe COVID-19 Situation Report #18, 9-22 October 2020"" #food #eat #health #tastyfix","[{'label': 'Neutral', 'score': 0.8459814190864563}]"
79,2020-11-08 14:59:59+00:00,RT Imagine the kind of margins Trump would have lost by if there hadn't been massive amounts of aggressive voter suppression o...,"[{'label': 'Negative', 'score': 0.6913599371910095}]"
80,2020-11-08 14:59:59+00:00,"RT NEW: Peel Region has issued a strict new directive as the pandemic worsens, including no wedding receptions until January 7, c...","[{'label': 'Neutral', 'score': 0.5389388203620911}]"
81,2020-11-08 14:59:59+00:00,RT We won't forget.,"[{'label': 'Neutral', 'score': 0.6709674596786499}]"
82,2020-11-08 14:59:59+00:00,I'm looking forward to a day when the POTUS doesn't attack 16 y/o girls on Twitter.... and doesn't denigrate our country/our institutions daily. Looking forward to actual sentences(From Joe and for donnie) and a REAL plan to defeat covid... NOT freshly pulled from donnies' ass.,"[{'label': 'Neutral', 'score': 0.37912896275520325}]"
83,2020-11-08 14:59:59+00:00,If covid wasn't here ,"[{'label': 'Neutral', 'score': 0.534820556640625}]"
