,created_at,full_text,sentiment_score
0,2020-11-03 06:59:54+00:00,"Sad as I am that grassroots football needs to stop, it does make sense if we are going into a national lockdown. Children and parents from different school groups gathering doesn't lead to reduced contact &amp; therefore reduced transmission.","[{'label': 'Negative', 'score': 0.8014360070228577}]"
1,2020-11-03 06:59:55+00:00,RT My mother is 79 and has a severe mobility impairment. Got a trike during lockdown and is flying about the...,"[{'label': 'Negative', 'score': 0.6829190254211426}]"
2,2020-11-03 06:59:55+00:00,Or a live concert (after covid) ,"[{'label': 'Neutral', 'score': 0.8309751152992249}]"
3,2020-11-03 06:59:55+00:00,"RT Lockdown is voluntary.

Say no. Lockdowns go away.","[{'label': 'Neutral', 'score': 0.5196145176887512}]"
4,2020-11-03 06:59:55+00:00,"RT Sharing my article with 

Anyone who believes that farmers are braving the pandemic without understand...","[{'label': 'Neutral', 'score': 0.5780050158500671}]"
5,2020-11-03 06:59:55+00:00,"RT Under President Trump:

- Over 230,000 Americans have died from COVID-19
- 30 million people have lost hours, paychecks, or j...","[{'label': 'Negative', 'score': 0.7499783635139465}]"
6,2020-11-03 06:59:55+00:00,Ya a red wave alright..of Covid deaths 231k and counting,"[{'label': 'Negative', 'score': 0.5435000061988831}]"
7,2020-11-03 06:59:55+00:00,RT No matter who wins tomorrow the man who wrote that song died of Covid which also killed hundreds of thousands of Americans...,"[{'label': 'Negative', 'score': 0.8471956849098206}]"
8,2020-11-03 06:59:55+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","[{'label': 'Neutral', 'score': 0.6283843517303467}]"
9,2020-11-03 06:59:55+00:00,"RT Regret to inform the demise of twelve Covid positive patients while under treatment in hospitals. 
1.A 69-year-old male of N...","[{'label': 'Negative', 'score': 0.7690300941467285}]"
10,2020-11-03 06:59:55+00:00,RT Covid-19 is influencing  street art in hard-hit New York neighborhoods,"[{'label': 'Neutral', 'score': 0.7455962300300598}]"
11,2020-11-03 06:59:56+00:00,"RT She's pleading now.

For eight months she has done nothing but praise Donald Trump and backed up all of insane BS on televi...","[{'label': 'Negative', 'score': 0.8265631794929504}]"
12,2020-11-03 06:59:56+00:00,"No such thing as lockdown.
Many of us will still be going to work to give the illusion of saftey to some.","[{'label': 'Neutral', 'score': 0.6994314193725586}]"
13,2020-11-03 06:59:56+00:00,RT The Senate has gone into recess for the next two weeks -- leaving millions of Americans vulnerable to the financial ravage...,"[{'label': 'Negative', 'score': 0.7424708008766174}]"
14,2020-11-03 06:59:56+00:00,Trump has done great damage to the anti-lockdown cause on COVID in Aus &amp; globally. His dumb anti-science approach has tarnished serious anti-lockdown advocates &amp; made our pro-science position more difficult. Trump is a dangerous fool who has damaged the global COVID debate.,"[{'label': 'Negative', 'score': 0.8939915895462036}]"
15,2020-11-03 06:59:56+00:00,"RT If 9 MONTHS of IGNORING COVID-19 has resulted in:

9,515,330  INFECTED Americans

236,7...","[{'label': 'Negative', 'score': 0.7914432287216187}]"
16,2020-11-03 06:59:56+00:00,"RT nct 127 gave you the tiny numbers in your dn, interactive teasers, the ""throwback"" trend everyone is doing now they starte...","[{'label': 'Neutral', 'score': 0.8422865271568298}]"
17,2020-11-03 06:59:56+00:00,I don't know whether to go home for lockdown,"[{'label': 'Negative', 'score': 0.5496784448623657}]"
18,2020-11-03 06:59:56+00:00,"RT WILLINE IKIREZI said that due to COVID-19, schools were closed and this negatively affected the education system &amp; the st...","[{'label': 'Negative', 'score': 0.6733036041259766}]"
19,2020-11-03 06:59:57+00:00,"Because the 2 candidates &amp; their parties have drastically different visions for the country

You might say that's every election but given the pandemic and resulting economic fallout, social unrest, and political polarization, among other things, the stakes are higher than normal","[{'label': 'Neutral', 'score': 0.5166022777557373}]"
20,2020-11-03 06:59:57+00:00,Zero covid is possibly #fuckthetories,"[{'label': 'Negative', 'score': 0.7803083062171936}]"
21,2020-11-03 06:59:57+00:00,"RT Never forget that during a global pandemic and recession -- with millions losing their jobs, health insurance, and homes -- Dem...","[{'label': 'Negative', 'score': 0.5976356863975525}]"
22,2020-11-03 06:59:57+00:00,I know she's really hurt inside because she cant go home and meet her family... Gaddaym corona,"[{'label': 'Negative', 'score': 0.9129295945167542}]"
23,2020-11-03 06:59:57+00:00,RT NEW: Trump Admin Shut Down #Vaccine Safety Office in 2019. READ: #SmartDissent #COVID19 #Vaccines...,"[{'label': 'Negative', 'score': 0.6487658619880676}]"
24,2020-11-03 06:59:57+00:00,RT May the Fauci be with you! Trust the scientists! #COVID19 #VOTE,"[{'label': 'Positive', 'score': 0.7513043284416199}]"
25,2020-11-03 06:59:57+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","[{'label': 'Neutral', 'score': 0.6283843517303467}]"
26,2020-11-03 06:59:57+00:00,"Seeing it in my area. I monitor the daily hospitalizations and we are seeing them double, triple, even quadruple after Trump Covid rallies in our small PA towns. We know of 2 people who can be connected but they won't cooperate with contact tracers. Dudes gotta go.","[{'label': 'Negative', 'score': 0.780723512172699}]"
27,2020-11-03 06:59:57+00:00,"RT President Trump ignored the pandemic playbook that President Obama and I left him, so we decided to bring it back out and go...","[{'label': 'Negative', 'score': 0.4941064417362213}]"
