,created_at,full_text,sentiment_score
0,2020-11-07 13:59:54+00:00,"RT So #lockdown is a policy ""led by science"" is it?","[{'label': 'Neutral', 'score': 0.8202583193778992}]"
1,2020-11-07 13:59:54+00:00,"RT Liberals want to evict an elderly, financially troubled Covid survivor and his family from inner-city public housing","[{'label': 'Negative', 'score': 0.6874001622200012}]"
2,2020-11-07 13:59:54+00:00,"He never wore a mask. That's how he got it! It's simple. Seriously! What, the pandemic just goes away after the election? I don't get what your saying?","[{'label': 'Negative', 'score': 0.7528200149536133}]"
3,2020-11-07 13:59:54+00:00,What's up? Are your dividends down this year? Is that why you'd like everyone else out mixing and spreading while you hide out? Your refusal to lockdown hard and early has failed us all twice now. Sit down and shut up.,"[{'label': 'Negative', 'score': 0.8907384872436523}]"
4,2020-11-07 13:59:54+00:00,RT Will the administration be responsible for the safety of students and staff after #reopening? Do they provide #COVID19 in...,"[{'label': 'Neutral', 'score': 0.8439592719078064}]"
5,2020-11-07 13:59:55+00:00,"Yes we all believe. We are in a pandemic, he didn't try to fill rooms, unlike your dad who literally was killing people. Bye Jr.","[{'label': 'Negative', 'score': 0.7513825297355652}]"
6,2020-11-07 13:59:55+00:00,It's a worry!,"[{'label': 'Negative', 'score': 0.6437790989875793}]"
7,2020-11-07 13:59:55+00:00,"RT #IndiaFightsCorona

#COVID19 | Strictly follow these 3 precautions to stop the transmission of #coronavirus.

 Wash your Ha...","[{'label': 'Neutral', 'score': 0.5703803300857544}]"
8,2020-11-07 13:59:55+00:00,"RT Mark Meadows, diagnosed Wednesday, was in White House on Tuesday, up in residence with Jared Kushner, Ivanka, Don Jr,...","[{'label': 'Neutral', 'score': 0.9474393129348755}]"
9,2020-11-07 13:59:55+00:00,"RT Legit question for GA ppl: how many of the 8,900 might be affiliated with the CDC in some capacity?","[{'label': 'Neutral', 'score': 0.9451915621757507}]"
10,2020-11-07 13:59:55+00:00,"RT Some White House and campaign staff not happy the chief of staff, didn't put out a statement as soon as...","[{'label': 'Negative', 'score': 0.7197167873382568}]"
11,2020-11-07 13:59:55+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"[{'label': 'Negative', 'score': 0.8955771923065186}]"
12,2020-11-07 13:59:55+00:00,Australia to allow additional 450 citizens to return before end of 2020 #SmartNews,"[{'label': 'Neutral', 'score': 0.7621092200279236}]"
13,2020-11-07 13:59:55+00:00,"RT What *is* your goal then,","[{'label': 'Neutral', 'score': 0.902538001537323}]"
14,2020-11-07 13:59:56+00:00,"Johnny Meadows, Pro Wrestler With a Tuneful Side, Dies at 59","[{'label': 'Neutral', 'score': 0.8880922198295593}]"
15,2020-11-07 13:59:56+00:00,RT It really is like Jonestown isn't it?,"[{'label': 'Neutral', 'score': 0.7438614964485168}]"
16,2020-11-07 13:59:56+00:00,"I never get why people here think Trump WAS good for crypto. Show me 1 fact. It won't be high on Biden's priority list now with the pandemic, but in calmer waters I'd bet on him for crypto way before Trump. Trump is not very subtle, he has even openly said he didn't like crypto.","[{'label': 'Negative', 'score': 0.6690447330474854}]"
17,2020-11-07 13:59:56+00:00,"RT People keep asking if Trump would attend Biden's inaugural. Of course not. But there won't be an inaugural, not in the...","[{'label': 'Neutral', 'score': 0.6592016816139221}]"
18,2020-11-07 13:59:56+00:00,'I could barely make it to the bathroom without crawling': Living with lung cancer and COVID-19,"[{'label': 'Negative', 'score': 0.8378621339797974}]"
19,2020-11-07 13:59:56+00:00,"RT Married to a Tory MP 
Appointed by Johnson without competition 
Brazen conflict of interest 
Leaked confidential info...","[{'label': 'Negative', 'score': 0.49670085310935974}]"
20,2020-11-07 13:59:56+00:00,"RT .@STSIprogram - One ofinitiative under ""#IndiaJapan Inter-University Prog"" (https://t.co/DYZOQAX9gB) b...","[{'label': 'Neutral', 'score': 0.9363914132118225}]"
21,2020-11-07 13:59:56+00:00,"And over 235,000 people (and counting) wouldn't have died without COVID-19.","[{'label': 'Negative', 'score': 0.6304914951324463}]"
22,2020-11-07 13:59:56+00:00,RT White House chief of staff Mark Meadows has tested positive for COVID-19--joining a growing list of people inside the White House w...,"[{'label': 'Neutral', 'score': 0.7129364609718323}]"
23,2020-11-07 13:59:56+00:00,"EW it's still covid situation, can they ","[{'label': 'Neutral', 'score': 0.5436516404151917}]"
24,2020-11-07 13:59:56+00:00,"RT Navajo Nation experiencing 'uncontrolled' coronavirus spread: officials
The uncontrolled spread of the novel virus has af...","[{'label': 'Negative', 'score': 0.6308771371841431}]"
25,2020-11-07 13:59:56+00:00,"

So now add USPS to list of agencies with no trust from THE PEOPLE 

NSA
FBI 
CIA
State
ODNI
Military
DHS
CDC
HHS
IRS","[{'label': 'Negative', 'score': 0.6267063021659851}]"
26,2020-11-07 13:59:56+00:00,"RT 3.5 trillion on Indomeannn?

I knew these Covid projects would be Christmas day for many of these guys because it doesn't add...","[{'label': 'Negative', 'score': 0.7841247320175171}]"
27,2020-11-07 13:59:56+00:00,RT How many people got their temperature checked when they went in to vote?   What happened to Covid Covid Covid.,"[{'label': 'Neutral', 'score': 0.7699384093284607}]"
28,2020-11-07 13:59:56+00:00,RT Each flag now partnered with honors a death from Covid-19 in the USA. This hard-hittin...,"[{'label': 'Neutral', 'score': 0.5321864485740662}]"
29,2020-11-07 13:59:56+00:00,"Lol, coming from the geng that drank the water used to wash their hands to shame covid.
No surprises.","[{'label': 'Negative', 'score': 0.766493022441864}]"
30,2020-11-07 13:59:56+00:00,"White House Chief Of Staff, Mark Meadows, Tests Positive For CORONA-VIRUS","[{'label': 'Neutral', 'score': 0.924130916595459}]"
31,2020-11-07 13:59:57+00:00,New post: Logistics Finance Market Statistics and Research Analysis Released in Latest Industry Report 2020 |,"[{'label': 'Neutral', 'score': 0.9086030721664429}]"
32,2020-11-07 13:59:57+00:00,"#Delhi overtook #Maharashtra and #Kerala by reporting 7,178 #COVID19 cases in a span of 24 hours, becoming the largest contributor to the new 50,356 single-day infections. #India #coronavirus #TheWeek 
https://t.co/msnYhd45qX","[{'label': 'Neutral', 'score': 0.5162408351898193}]"
33,2020-11-07 13:59:57+00:00,"RT BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres...","[{'label': 'Neutral', 'score': 0.6490243077278137}]"
34,2020-11-07 13:59:57+00:00,"Places to visit once the pandemic calms down a bit:
1. Atlanta
2. Philadelphia
3. Detroit","[{'label': 'Neutral', 'score': 0.8422688841819763}]"
35,2020-11-07 13:59:57+00:00,"RT Another record today. 132,797 new U.S. coronavirus cases in a single day.

For perspective: In the past *3 days* alone, co...","[{'label': 'Neutral', 'score': 0.6431886553764343}]"
36,2020-11-07 13:59:57+00:00,"RT Absolutely buzzing for later  hope you are too!

Just a reminder that there is no audience for this ev...","[{'label': 'Positive', 'score': 0.742703378200531}]"
37,2020-11-07 13:59:57+00:00,Sorry but let's hope Meadows' case is serious.,"[{'label': 'Neutral', 'score': 0.47521063685417175}]"
38,2020-11-07 13:59:57+00:00,"Crunching the coronavirus curve is better than flattening it, as NZ is showing | Devi Sridhar 

letting the virus spread slowly through their populations (only flattening the curve instead of completely stopping the spread), are just gambling with people's","[{'label': 'Neutral', 'score': 0.4940125048160553}]"
39,2020-11-07 13:59:57+00:00,I've fallen in love with roasted vegetables generally over lockdown thanks to this book. #1pmchat,"[{'label': 'Positive', 'score': 0.9744068384170532}]"
40,2020-11-07 13:59:57+00:00,#NY  Keep masking up lead by example,"[{'label': 'Positive', 'score': 0.4884834885597229}]"
