,created_at,full_text,sentiment_score
0,2020-11-15 04:59:54+00:00,RT Epic failure by Trump surrendered to the virus. History will not be kind to,"[{'label': 'Negative', 'score': 0.9364118576049805}]"
1,2020-11-15 04:59:55+00:00,I've heard other doctors say this. Nobody believes me. ,"[{'label': 'Negative', 'score': 0.7751197814941406}]"
2,2020-11-15 04:59:55+00:00,RT HOLY SMOKES--my twitter buddy takes to school on PCR test and rapid antigen tests. Epidemiologist...,"[{'label': 'Neutral', 'score': 0.7053446769714355}]"
3,2020-11-15 04:59:55+00:00,"RT Narcissist in Chief. While the pandemic rages across the country, Trump spends his day plotting how he can overturn the...","[{'label': 'Negative', 'score': 0.8379713892936707}]"
4,2020-11-15 04:59:55+00:00,"RT It's time for every church in America to defy lockdown, quarantine and any other orders related to this virus. People need...","[{'label': 'Neutral', 'score': 0.6476237177848816}]"
5,2020-11-15 04:59:55+00:00,RT Recall that I said months ago that these people would die with ventilators down their throats while trying to choke out t...,"[{'label': 'Negative', 'score': 0.814731776714325}]"
6,2020-11-15 04:59:55+00:00,RT Trump hasn't attended a task force meeting in months. Career officials are taking notes on shortcomings in the pandemic res...,"[{'label': 'Negative', 'score': 0.5231017470359802}]"
7,2020-11-15 04:59:55+00:00,"RT I absolutely agree with you Jon.  

We need you in the Senate to listen to scientists, doctors and nurses so we can improv...","[{'label': 'Positive', 'score': 0.6780192852020264}]"
8,2020-11-15 04:59:55+00:00,"RT People don't think this so real because it doesn't match the picture in their minds. 

I've been deathly ill in the ICU &amp; in and...","[{'label': 'Negative', 'score': 0.8255627155303955}]"
9,2020-11-15 04:59:55+00:00,RT It didn't have to be like this.,"[{'label': 'Negative', 'score': 0.8787331581115723}]"
10,2020-11-15 04:59:55+00:00,RT I'm not ok with dying because of my job. I cried while I suited up to go into our Covid unit. Please acknowledge me.,"[{'label': 'Negative', 'score': 0.9272946715354919}]"
11,2020-11-15 04:59:55+00:00,RT The MAGA Million sounds like a lottery ticket where everybody wins Covid.,"[{'label': 'Negative', 'score': 0.6882601380348206}]"
12,2020-11-15 04:59:55+00:00,"RT All 50 Governors must Institute Universal Mask Orders Immediately. This. Is. A. Crisis. 

#WearAMask","[{'label': 'Neutral', 'score': 0.5989683270454407}]"
13,2020-11-15 04:59:55+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"[{'label': 'Negative', 'score': 0.7357878088951111}]"
14,2020-11-15 04:59:55+00:00,"RT My son, who is 13 w/ Cystic Fibrosis and living in Idaho, hasn't been able to see his peers or teachers since last May...","[{'label': 'Negative', 'score': 0.7507429718971252}]"
15,2020-11-15 04:59:55+00:00,Social media is awful,"[{'label': 'Negative', 'score': 0.9121934175491333}]"
16,2020-11-15 04:59:55+00:00,They are terrified he will get Covid19.  He probably wouldn't make it,"[{'label': 'Negative', 'score': 0.84975266456604}]"
17,2020-11-15 04:59:55+00:00,"If an elected official so much as steps out of doors without an American Flag lapel pin, we HOWL with outrage, but we can't be bothered to wear a cloth mask? What are we even doing here","[{'label': 'Negative', 'score': 0.8125323057174683}]"
18,2020-11-15 04:59:55+00:00,RT THIS IS BRILLIANT. Hilarious German  government ad on how to fight the Great War of 2020. #COVID19,"[{'label': 'Positive', 'score': 0.9122633337974548}]"
19,2020-11-15 04:59:55+00:00,"Yes, multiple people.","[{'label': 'Neutral', 'score': 0.8435841798782349}]"
20,2020-11-15 04:59:55+00:00,RT A good time to share yesterday's column by,"[{'label': 'Positive', 'score': 0.7631121277809143}]"
21,2020-11-15 04:59:56+00:00,RT At least five of the 202 #COVID19 vaccine candidates rely on squalene sourced from wild-caught sharks,"[{'label': 'Neutral', 'score': 0.6392106413841248}]"
22,2020-11-15 04:59:56+00:00,"RT Queensland (Australia) 
Population: 5.07 million
COVID deaths: 6
61 days since last community tran...","[{'label': 'Neutral', 'score': 0.63990718126297}]"
23,2020-11-15 04:59:56+00:00,RT NEW: Chilling video of El Paso jail inmates hired to move bodies of #COVID19 deceased patients into mobile overflow morgue...,"[{'label': 'Neutral', 'score': 0.7704393863677979}]"
24,2020-11-15 04:59:56+00:00,RT Many people are listed as dying from covid because they test positive. Testing positive does not mean they...,"[{'label': 'Negative', 'score': 0.668222963809967}]"
25,2020-11-15 04:59:56+00:00,"RT I've reported his tweet. But he needs to be suspended. It's silly and dangerous to give this menace-troll a platform, especi...","[{'label': 'Negative', 'score': 0.9250101447105408}]"
26,2020-11-15 04:59:56+00:00,"RT I've reported his tweet. But he needs to be suspended. It's silly and dangerous to give this menace-troll a platform, especi...","[{'label': 'Negative', 'score': 0.9250101447105408}]"
27,2020-11-15 04:59:56+00:00,RT I'm not ok with dying because of my job. I cried while I suited up to go into our Covid unit. Please acknowledge me.,"[{'label': 'Negative', 'score': 0.9272946715354919}]"
28,2020-11-15 04:59:56+00:00,RT A sitting President encouraging his supporters to risk their lives in mass gatherings while COVID cases surge...,"[{'label': 'Negative', 'score': 0.7245569825172424}]"
29,2020-11-15 04:59:56+00:00,RT Restaurateurs &amp; and filmmakers &amp; are  LIVE a...,"[{'label': 'Neutral', 'score': 0.9401313662528992}]"
30,2020-11-15 04:59:56+00:00,"RT This is Ultra Festival in Taiwan right now. Taiwan has had over 200 days without a domestic COVID-19 infection.

Must be nice...","[{'label': 'Positive', 'score': 0.6222595572471619}]"
31,2020-11-15 04:59:56+00:00,RT This is what Chris Liddell is making a conscious decision to support.,"[{'label': 'Neutral', 'score': 0.5686705112457275}]"
32,2020-11-15 04:59:56+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
33,2020-11-15 04:59:56+00:00,RT is there a covid spike b/c people get a little reckless after 10pm or because millions of people have to go to work indoo...,"[{'label': 'Neutral', 'score': 0.5348436832427979}]"
34,2020-11-15 04:59:56+00:00,RT Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and...,"[{'label': 'Neutral', 'score': 0.5623658895492554}]"
35,2020-11-15 04:59:56+00:00,Stop touching niggas with ya hands!,"[{'label': 'Negative', 'score': 0.8230964541435242}]"
36,2020-11-15 04:59:56+00:00,"RT This is Ultra Festival in Taiwan right now. Taiwan has had over 200 days without a domestic COVID-19 infection.

Must be nice...","[{'label': 'Positive', 'score': 0.6222595572471619}]"
37,2020-11-15 04:59:56+00:00,"--&gt;Dr

If folx think wearing a mask is an inconvenience just wait until the whole entire economy comes to a screeching halt bc of covid &amp; no one can get groceries.

Uuffftttt....THATS an inconvenience of a magnitude as yet unknown.","[{'label': 'Negative', 'score': 0.8151858448982239}]"
38,2020-11-15 04:59:56+00:00,RT Thread,"[{'label': 'Neutral', 'score': 0.8801533579826355}]"
39,2020-11-15 04:59:57+00:00,RT Epic failure by Trump surrendered to the virus. History will not be kind to,"[{'label': 'Negative', 'score': 0.9364118576049805}]"
40,2020-11-15 04:59:57+00:00,"RT ""After a week in which more than 750,000 Americans were diagnosed with the novel coronavirus, almost none of his backers wore m...","[{'label': 'Negative', 'score': 0.7767014503479004}]"
41,2020-11-15 04:59:57+00:00,"RT Several generations of medical professionals are being traumatised and burning out, in front of us, in real time. Stay h...","[{'label': 'Negative', 'score': 0.8816000819206238}]"
42,2020-11-15 04:59:57+00:00,RT This thread is as sad as it is maddening.,"[{'label': 'Negative', 'score': 0.931986391544342}]"
43,2020-11-15 04:59:57+00:00,RT 3) More photos of inmates loading the #COVID19 deceased under supervision of sheriffs. These inmates were only supposed to...,"[{'label': 'Neutral', 'score': 0.6104620099067688}]"
44,2020-11-15 04:59:57+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","[{'label': 'Negative', 'score': 0.8736839294433594}]"
45,2020-11-15 04:59:57+00:00,RT Rural hospitals can't afford ultra-cold freezers to store the leading Covid-19 vaccine... via,"[{'label': 'Negative', 'score': 0.5614057183265686}]"
46,2020-11-15 04:59:57+00:00,"RT ""The president has not attended a coronavirus task force meeting in 'at least 5 months'""
https://t.co/cj4I2IH4JE","[{'label': 'Neutral', 'score': 0.6875786185264587}]"
47,2020-11-15 04:59:57+00:00,RT New Mexico has seen a nearly 59 % increase in #cases over past 2 weeks and an uptick in deaths. The virus has killed nearly...,"[{'label': 'Negative', 'score': 0.8173093199729919}]"
48,2020-11-15 04:59:57+00:00,"RT Now that we're seeing another surge of coronavirus cases, there's another rush for necessities. Supplies are flying off the...","[{'label': 'Negative', 'score': 0.7093156576156616}]"
49,2020-11-15 04:59:57+00:00,"I've seen the joy that Kate's business brings to little ones first hand, as they try out different roles... 
She found her dream one &amp; can't operate in a normal way because of restrictions but has zero support.
It makes no sense that this viable business is forgotten.
#ExcludedUK","[{'label': 'Positive', 'score': 0.8349264860153198}]"
50,2020-11-15 04:59:57+00:00,RT NEW: Chilling video of El Paso jail inmates hired to move bodies of #COVID19 deceased patients into mobile overflow morgue...,"[{'label': 'Neutral', 'score': 0.7704393863677979}]"
51,2020-11-15 04:59:57+00:00,"RT ""The president has not attended a coronavirus task force meeting in 'at least 5 months'""
https://t.co/cj4I2IH4JE","[{'label': 'Neutral', 'score': 0.6875786185264587}]"
52,2020-11-15 04:59:57+00:00,"RT  Sehun's message finally! he is talking about the fine dust in Korea today (maybe it's high again), and told us not to go...","[{'label': 'Neutral', 'score': 0.731410562992096}]"
53,2020-11-15 04:59:57+00:00,RT A graphic illustration of why we wear both a mask and eye protection in the hospital.,"[{'label': 'Neutral', 'score': 0.8696348071098328}]"
54,2020-11-15 04:59:57+00:00,"RT Trump's refusal to concede will cost lives, former Obama official warns","[{'label': 'Negative', 'score': 0.8411137461662292}]"
55,2020-11-15 04:59:57+00:00,This is wrong and sickening on so many levels,"[{'label': 'Negative', 'score': 0.9403489828109741}]"
56,2020-11-15 04:59:57+00:00,RT THIS IS BRILLIANT. Hilarious German  government ad on how to fight the Great War of 2020. #COVID19,"[{'label': 'Positive', 'score': 0.9122633337974548}]"
57,2020-11-15 04:59:57+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
58,2020-11-15 04:59:58+00:00,RT My god,"[{'label': 'Neutral', 'score': 0.45804736018180847}]"
59,2020-11-15 04:59:58+00:00,"RT Fellow Kenyans, this Covid thing is not a joke. Vaa mask, keep your distance..... Naomba tafathali.","[{'label': 'Negative', 'score': 0.6485843062400818}]"
60,2020-11-15 04:59:58+00:00,"RT AMERICA. WAKE UP. NOW!!!! With COVID, we know what works. Wear masks. Social distance. Wash hands. A vaccine is coming. But...","[{'label': 'Neutral', 'score': 0.5510697364807129}]"
61,2020-11-15 04:59:58+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
62,2020-11-15 04:59:58+00:00,"RT ""The duty of a president is to protect the national security of the United States, and this is the most prominent disease...","[{'label': 'Neutral', 'score': 0.6319928765296936}]"
63,2020-11-15 04:59:58+00:00,RT guess it's not so dumb anymore.,"[{'label': 'Neutral', 'score': 0.5339282155036926}]"
64,2020-11-15 04:59:58+00:00,RT Nurse sends loving message to his family hours before losing his life to Covid-19 Nurse sends loving message to his fa...,"[{'label': 'Neutral', 'score': 0.7233366370201111}]"
65,2020-11-15 04:59:58+00:00,"RT When this is over, Trump and his co-conspirators need to be tried for crimes against humanity for what they've done with...","[{'label': 'Negative', 'score': 0.9168416857719421}]"
66,2020-11-15 04:59:58+00:00,"RT It's easy to say ""it's not the economy versus COVID"" if you have a secure income. It's easy to say ""stay at home"" if yo...","[{'label': 'Neutral', 'score': 0.6598425507545471}]"
67,2020-11-15 04:59:58+00:00,RT Proverbs 21:21 ~Whoever pursues righteousness finds prosperity &amp; honor. COVID is ALL smoke &amp; mirrors! Since the emergenc...,"[{'label': 'Neutral', 'score': 0.452782541513443}]"
68,2020-11-15 04:59:58+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
69,2020-11-15 04:59:58+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
70,2020-11-15 04:59:58+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
71,2020-11-15 04:59:58+00:00,Coronavirus: Elon Musk 'likely has moderate case',"[{'label': 'Neutral', 'score': 0.845106303691864}]"
72,2020-11-15 04:59:58+00:00,RT An entire administration of people who were basically Twitter trolls.,"[{'label': 'Negative', 'score': 0.8841047883033752}]"
73,2020-11-15 04:59:58+00:00,"Why do people constantly saying COVID sucks cause u can't go outside, cause if you're like me who stays inside all day you're already use to it","[{'label': 'Negative', 'score': 0.7905113697052002}]"
74,2020-11-15 04:59:58+00:00,RT Recall that I said months ago that these people would die with ventilators down their throats while trying to choke out t...,"[{'label': 'Negative', 'score': 0.814731776714325}]"
75,2020-11-15 04:59:58+00:00,I APPLAUD EXTRAVAGANSA DRIVERS ANOTHER COVID SHUT DOWN KEEPS ME SAFE FROM HAVE TO WATCH ANOTHER RACE,"[{'label': 'Neutral', 'score': 0.6023772358894348}]"
