,created_at,full_text,sentiment_score
0,2020-11-06 22:59:54+00:00,"RT 39 years old
Missed games due to COVID-19
Still top scorer in Serie A
Player of the month for October

Zlatan Ibrahimovic, ever...","[{'label': 'Neutral', 'score': 0.6563171148300171}]"
1,2020-11-06 22:59:54+00:00,"RT Our country is in serious trouble. COVID-19 is getting worse, not better. 

We need to listen to the scientists. We need more...","[{'label': 'Negative', 'score': 0.8373029232025146}]"
2,2020-11-06 22:59:54+00:00,YouTuber Dame Dog Games; Late Spooky in the Lockdown | Outlast Live via,"[{'label': 'Neutral', 'score': 0.9493706822395325}]"
3,2020-11-06 22:59:54+00:00,RT Doug Ford claimed he would support four hours of care the same week he introduced a budget with no funds to back it up....,"[{'label': 'Negative', 'score': 0.5597172379493713}]"
4,2020-11-06 22:59:54+00:00,"RT A misleading Oct. 30 blog post fed into a narrative pushed by DeSantis and Trump, who argue without evidence that scientists...","[{'label': 'Negative', 'score': 0.7590866684913635}]"
5,2020-11-06 22:59:55+00:00,"RT The U.S. has broken its day-old record with more than 120,000 new coronavirus cases.","[{'label': 'Neutral', 'score': 0.5535750389099121}]"
6,2020-11-06 22:59:55+00:00,"There are no ""irregularities.""  All you could come up with on FNC today was that your observers keep getting thrown out of rooms BECAUSE THEY DON'T FOLLOW COVID PROTOCOLS. Face it. You lost. Go home.","[{'label': 'Negative', 'score': 0.8885789513587952}]"
7,2020-11-06 22:59:55+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"[{'label': 'Negative', 'score': 0.8955771923065186}]"
8,2020-11-06 22:59:55+00:00,RT It wasn't rigged. Americans voted blue because they lost family and friends from covid 19. H...,"[{'label': 'Neutral', 'score': 0.5565881133079529}]"
9,2020-11-06 22:59:55+00:00,"""Joe Biden has also had a covid briefing this week. That's one more covid briefing than the president has had.""

-Nicolle Wallace","[{'label': 'Neutral', 'score': 0.754987359046936}]"
10,2020-11-06 22:59:55+00:00,I need this for the collection ASAP,"[{'label': 'Positive', 'score': 0.790556013584137}]"
11,2020-11-06 22:59:55+00:00,"RT Look at how bossy these hospital execs have become. ""Must be reversed immediately,"" they demand of a cabinet decision.","[{'label': 'Negative', 'score': 0.7763692736625671}]"
12,2020-11-06 22:59:55+00:00,Given the pandemic. hopefully small but socially distanced,"[{'label': 'Neutral', 'score': 0.6888123154640198}]"
13,2020-11-06 22:59:55+00:00,*Lockdown Life* #Lockdown2UK,"[{'label': 'Neutral', 'score': 0.8114190697669983}]"
14,2020-11-06 22:59:55+00:00,"RT Our country is in serious trouble. COVID-19 is getting worse, not better. 

We need to listen to the scientists. We need more...","[{'label': 'Negative', 'score': 0.8373029232025146}]"
15,2020-11-06 22:59:55+00:00,"""You have a head of government who doesn't know anything, and doesn't read anything, and is at the mercy of what he sees on TV. ""And all around him, you have this carnival,"" an intelligence officer said.""","[{'label': 'Negative', 'score': 0.7962019443511963}]"
16,2020-11-06 22:59:55+00:00,RT I know people are tired of Covid. I AM FUCKING TIRED OF COVID. But it doesn't care. And it's not done with us. And the fai...,"[{'label': 'Negative', 'score': 0.9509158730506897}]"
17,2020-11-06 22:59:55+00:00,"RT Today seems like a good day to remind you that 

--Sold millions in stock after a private briefing about COVI...","[{'label': 'Neutral', 'score': 0.6032945513725281}]"
18,2020-11-06 22:59:55+00:00,"RT Their desire to have their cries be legislated got them registered and saved our democracy. 

Let's see how Dems respond.","[{'label': 'Neutral', 'score': 0.6706842184066772}]"
19,2020-11-06 22:59:55+00:00,FAKE FOX NEWS ALWAYS LIEING. AND COVID IS A HOAX,"[{'label': 'Negative', 'score': 0.9350729584693909}]"
20,2020-11-06 22:59:55+00:00,"RT I'm still trying to process White men plotting to kidnap and kill a governor who has a perfect fucking smile, because she trie...","[{'label': 'Negative', 'score': 0.9185851812362671}]"
21,2020-11-06 22:59:55+00:00,RT Please Read ,"[{'label': 'Neutral', 'score': 0.8263887166976929}]"
