,created_at,full_text,sentiment_score
0,2020-11-11 11:59:54+00:00,"We observed the 2 minute silence at the memorial in Nunroyd Park today. We were joined by board members, local Councillors, members of the public and children from the local nursery

Social distancing was observed by all #rememberanceday2020 #aireborough #wewillrememberthem","[{'label': 'Neutral', 'score': 0.6849034428596497}]"
1,2020-11-11 11:59:55+00:00,The Right Way To Moving During Corona Virus Epidemics,"[{'label': 'Neutral', 'score': 0.8342168927192688}]"
2,2020-11-11 11:59:55+00:00,RT CDC issues new guidance for Thanksgiving gatherings,"[{'label': 'Neutral', 'score': 0.9418889284133911}]"
3,2020-11-11 11:59:55+00:00,Anyone else would have done a better job in having the pandemic under control. I know I would. It would have been a perfect opportunity to make people forget about his failures and incompetence in so many other areas. He is just DUMB as fuck.,"[{'label': 'Negative', 'score': 0.8785215020179749}]"
4,2020-11-11 11:59:55+00:00,RT The logistical challenges that the COVID vaccine will present could mean that poor countries will not have access to the...,"[{'label': 'Negative', 'score': 0.6868579983711243}]"
5,2020-11-11 11:59:55+00:00,"RT #COVID19 is spreading at an alarming rate in TO. That's why I'm taking action now to reduce virus spread in our city, save l...","[{'label': 'Negative', 'score': 0.6723036170005798}]"
6,2020-11-11 11:59:55+00:00,"RT One of the few things I've enjoyed about lockdown is seeing a front-steps-hangout in the evening.
It's something that will di...","[{'label': 'Positive', 'score': 0.9223667979240417}]"
7,2020-11-11 11:59:55+00:00,Don't get near folks in masks with valves.,"[{'label': 'Neutral', 'score': 0.6044508218765259}]"
8,2020-11-11 11:59:55+00:00,Congratulations ! Very well deserved.  Thank you for your continued partnership and support in the fight against the pandemic.,"[{'label': 'Positive', 'score': 0.9830838441848755}]"
9,2020-11-11 11:59:55+00:00,WTFF,"[{'label': 'Neutral', 'score': 0.5623605251312256}]"
10,2020-11-11 11:59:55+00:00,In hospital with a positive test. Not in hospital due to covid. Stop fear mongering and know your facts. Majority of positive tests show none or very little symptoms,"[{'label': 'Neutral', 'score': 0.5397913455963135}]"
